# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.75888e+06	
       901.570	     5.87632e+06	
       904.235	     6.01200e+06	
       908.450	     6.23097e+06	
       909.241	     6.27263e+06	
       910.032	     6.31448e+06	
       911.193	     6.39449e+06	
       911.613	     6.42339e+06	
       911.824	     6.43778e+06	
       911.929	     6.44491e+06	
       912.034	     6.45205e+06	
       912.139	     6.71437e+06	
       912.244	     6.98012e+06	
       912.349	     7.24813e+06	
       912.454	     7.51789e+06	
       912.559	     7.78782e+06	
       912.664	     8.05753e+06	
       912.770	     8.32302e+06	
       912.875	     8.57727e+06	
       912.886	     8.60291e+06	
       912.980	     8.80309e+06	
       913.085	     8.89156e+06	
       913.284	     6.97506e+06	
       913.435	     7.87409e+06	
       913.483	     6.95467e+06	
       913.531	     6.35576e+06	
       913.627	     8.05080e+06	
       913.772	     6.50548e+06	
       913.818	     5.71418e+06	
       913.820	     5.71060e+06	
       913.822	     5.71003e+06	
       913.872	     6.56320e+06	
       913.972	     8.84154e+06	
       913.979	     8.88568e+06	
       914.072	     7.39239e+06	
       914.165	     5.07750e+06	
       914.351	     9.59684e+06	
       914.499	     6.48469e+06	
       914.537	     5.11831e+06	
       914.575	     4.56090e+06	
       914.652	     6.53291e+06	
       914.804	     1.05967e+07	
       914.841	     1.05613e+07	
       914.956	     7.73799e+06	
       915.071	     4.14907e+06	
       915.186	     7.82288e+06	
       915.301	     1.13294e+07	
       915.416	     1.16646e+07	
       915.420	     1.16226e+07	
       915.531	     8.81493e+06	
       915.609	     5.53891e+06	
       915.643	     4.26983e+06	
       915.677	     3.82332e+06	
       915.745	     5.55094e+06	
       915.881	     1.10014e+07	
       916.017	     1.34352e+07	
       916.153	     1.26448e+07	
       916.289	     8.60778e+06	
       916.379	     4.52747e+06	
       916.421	     3.59571e+06	
       916.425	     3.57887e+06	
       916.429	     3.57356e+06	
       916.479	     4.53231e+06	
       916.580	     9.10723e+06	
       916.680	     1.25514e+07	
       916.780	     1.46555e+07	
       916.880	     1.55123e+07	
       916.980	     1.52457e+07	
       917.080	     1.37336e+07	
       917.180	     1.09794e+07	
       917.182	     1.09075e+07	
       917.280	     6.63005e+06	
       917.378	     3.38136e+06	
       917.575	     1.10093e+07	
       917.771	     1.62076e+07	
       917.967	     1.79506e+07	
       918.163	     1.68849e+07	
       918.359	     1.26544e+07	
       918.510	     6.21699e+06	
       918.556	     3.94870e+06	
       918.602	     3.23930e+06	
       918.694	     6.22824e+06	
       918.878	     1.38138e+07	
       919.062	     1.80774e+07	
       919.201	     1.99644e+07	
       919.241	     2.03130e+07	
       919.246	     2.03515e+07	
       919.251	     2.03888e+07	
       919.301	     2.06745e+07	
       919.402	     2.09015e+07	
       919.502	     2.07225e+07	
       919.602	     2.00867e+07	
       919.702	     1.89547e+07	
       919.802	     1.72866e+07	
       919.902	     1.50761e+07	
       920.002	     1.19804e+07	
       920.102	     7.34203e+06	
       920.165	     3.93331e+06	
       920.189	     3.30348e+06	
       920.202	     3.18149e+06	
       920.215	     3.14370e+06	
       920.265	     3.93720e+06	
       920.366	     9.29902e+06	
       920.466	     1.33248e+07	
       920.566	     1.61757e+07	
       920.666	     1.83607e+07	
       920.766	     2.01667e+07	
       920.866	     2.16090e+07	
       920.966	     2.27417e+07	
       921.066	     2.35640e+07	
       921.166	     2.41047e+07	
       921.266	     2.43777e+07	
       921.367	     2.43940e+07	
       921.467	     2.41177e+07	
       921.567	     2.35449e+07	
       921.667	     2.26359e+07	
       921.767	     2.14308e+07	
       921.867	     2.00263e+07	
       921.967	     1.82725e+07	
       922.067	     1.60469e+07	
       922.167	     1.30982e+07	
       922.267	     8.76328e+06	
       922.331	     5.00720e+06	
       922.368	     3.39678e+06	
       922.405	     3.09153e+06	
       922.479	     5.01433e+06	
       922.627	     1.26271e+07	
       922.740	     1.61091e+07	
       922.775	     1.69847e+07	
       922.810	     1.77910e+07	
       922.880	     1.92416e+07	
       923.020	     2.16660e+07	
       923.160	     2.38558e+07	
       923.301	     2.57448e+07	
       923.441	     2.72906e+07	
       923.581	     2.84385e+07	
       923.721	     2.92636e+07	
       923.861	     2.97728e+07	
       924.001	     2.99103e+07	
       924.141	     2.96142e+07	
       924.282	     2.88584e+07	
       924.422	     2.76333e+07	
       924.562	     2.60538e+07	
       924.702	     2.43325e+07	
       924.842	     2.23158e+07	
       924.982	     2.00392e+07	
       925.122	     1.71228e+07	
       925.262	     1.28608e+07	
       925.322	     1.02708e+07	
       925.403	     5.37731e+06	
       925.484	     3.09235e+06	
       925.646	     1.03003e+07	
       925.808	     1.62609e+07	
       925.970	     1.99463e+07	
       926.132	     2.27400e+07	
       926.220	     2.41550e+07	
       926.295	     2.52959e+07	
       926.369	     2.63938e+07	
       926.517	     2.86827e+07	
       926.665	     3.09643e+07	
       926.813	     3.30527e+07	
       926.961	     3.48657e+07	
       927.109	     3.62336e+07	
