# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.75600e+02	
       899.420	     8.78883e+02	
       901.827	     9.21297e+02	
       904.235	     9.65484e+02	
       906.643	     1.01150e+03	
       908.859	     1.05555e+03	
       909.051	     1.05941e+03	
       909.212	     1.06270e+03	
       909.241	     1.06329e+03	
       909.622	     1.07108e+03	
       909.669	     1.07204e+03	
       910.032	     1.07950e+03	
       910.783	     1.09512e+03	
       910.851	     1.09654e+03	
       912.034	     1.12153e+03	
       913.037	     1.15287e+03	
       913.161	     1.14997e+03	
       913.284	     1.14847e+03	
       913.407	     1.15277e+03	
       913.481	     1.15276e+03	
       913.531	     1.15380e+03	
       913.581	     1.15497e+03	
       913.661	     1.16097e+03	
       913.682	     1.16151e+03	
       913.742	     1.15860e+03	
       913.782	     1.15928e+03	
       913.822	     1.16016e+03	
       913.982	     1.17971e+03	
       914.073	     1.16610e+03	
       914.119	     1.16671e+03	
       914.142	     1.16722e+03	
       914.165	     1.16773e+03	
       914.257	     1.17027e+03	
       914.307	     1.18950e+03	
       914.441	     1.18618e+03	
       914.575	     1.17682e+03	
       914.710	     1.19603e+03	
       914.844	     1.33069e+03	
       914.885	     1.27467e+03	
       914.978	     1.18610e+03	
       915.071	     1.18790e+03	
       915.257	     1.31659e+03	
       915.443	     1.47485e+03	
       915.540	     1.21779e+03	
       915.609	     1.20001e+03	
       915.617	     1.20019e+03	
       915.630	     1.20048e+03	
       915.643	     1.20078e+03	
       915.677	     1.20155e+03	
       915.813	     1.22547e+03	
       915.949	     1.77838e+03	
       916.085	     2.04207e+03	
       916.221	     1.45647e+03	
       916.285	     1.24964e+03	
       916.357	     1.21705e+03	
       916.429	     1.21871e+03	
       916.574	     1.25773e+03	
       916.718	     2.06753e+03	
       916.862	     2.89676e+03	
       917.006	     2.64093e+03	
       917.150	     1.62753e+03	
       917.210	     1.33663e+03	
       917.294	     1.23870e+03	
       917.378	     1.24064e+03	
       917.547	     1.34736e+03	
       917.715	     2.66069e+03	
       917.883	     4.26324e+03	
       918.051	     4.44868e+03	
       918.219	     3.12878e+03	
       918.387	     1.58835e+03	
       918.417	     1.43047e+03	
       918.510	     1.26738e+03	
       918.556	     1.26832e+03	
       918.602	     1.26941e+03	
       918.786	     1.44197e+03	
       918.970	     3.17602e+03	
       919.057	     4.46273e+03	
       919.154	     5.74626e+03	
       919.251	     6.66018e+03	
       919.446	     7.46741e+03	
       919.640	     6.14810e+03	
       919.834	     3.42198e+03	
       919.841	     3.32390e+03	
       920.028	     1.49496e+03	
       920.215	     1.30826e+03	
       920.403	     1.50575e+03	
       920.590	     3.42465e+03	
       920.777	     6.70705e+03	
       920.964	     9.88408e+03	
       921.151	     1.16115e+04	
       921.339	     1.20176e+04	
       921.526	     1.08801e+04	
       921.713	     8.40238e+03	
       921.900	     5.40153e+03	
       922.087	     2.65631e+03	
       922.144	     2.06818e+03	
       922.274	     1.37829e+03	
       922.405	     1.36260e+03	
       922.535	     1.38495e+03	
