# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.51510e-02	
       901.028	     6.87789e-02	
       901.418	     6.95891e-02	
       902.827	     7.25918e-02	
       904.235	     7.57133e-02	
       904.865	     7.71471e-02	
       905.644	     7.89576e-02	
       907.052	     8.23292e-02	
       908.450	     8.58035e-02	
       909.241	     8.78295e-02	
       910.032	     8.98992e-02	
       911.193	     9.30194e-02	
       911.613	     9.41733e-02	
       912.034	     9.53404e-02	
       912.465	     9.65521e-02	
       912.875	     9.77148e-02	
       913.037	     9.81789e-02	
       913.241	     9.87663e-02	
       913.284	     9.88904e-02	
       913.478	     9.94528e-02	
       913.531	     9.96067e-02	
       913.755	     1.00258e-01	
       913.822	     1.00454e-01	
       914.080	     1.01213e-01	
       914.165	     1.01464e-01	
       914.499	     1.02457e-01	
       914.575	     1.02684e-01	
       915.071	     1.04175e-01	
       915.540	     1.05606e-01	
       915.609	     1.05814e-01	
       915.643	     1.05919e-01	
       915.677	     1.06024e-01	
       915.741	     1.06221e-01	
       915.813	     1.06445e-01	
       916.085	     1.07468e-01	
       916.257	     1.07841e-01	
       916.429	     1.08364e-01	
       916.602	     1.08935e-01	
       916.774	     1.10120e-01	
       916.946	     1.10985e-01	
       917.118	     1.10864e-01	
       917.202	     1.10850e-01	
       917.290	     1.11099e-01	
       917.378	     1.11382e-01	
       917.555	     1.11989e-01	
       917.731	     1.13682e-01	
       917.907	     1.15458e-01	
       917.917	     1.15528e-01	
       918.083	     1.16025e-01	
       918.088	     1.16022e-01	
       918.259	     1.15298e-01	
       918.431	     1.14839e-01	
       918.602	     1.15386e-01	
       918.637	     1.15503e-01	
       918.773	     1.15979e-01	
       918.791	     1.16066e-01	
       918.944	     1.17751e-01	
       919.098	     1.20167e-01	
       919.251	     1.22132e-01	
       919.405	     1.23324e-01	
       919.559	     1.23416e-01	
       919.712	     1.22383e-01	
       919.866	     1.20872e-01	
       920.019	     1.20242e-01	
       920.047	     1.20299e-01	
       920.131	     1.20578e-01	
       920.173	     1.20724e-01	
       920.215	     1.20869e-01	
       920.384	     1.21467e-01	
       920.552	     1.23171e-01	
       920.720	     1.26463e-01	
       920.888	     1.29856e-01	
       921.056	     1.32598e-01	
       921.224	     1.34304e-01	
       921.393	     1.34903e-01	
       921.561	     1.34377e-01	
       921.729	     1.32778e-01	
       921.897	     1.30514e-01	
       922.065	     1.28458e-01	
       922.233	     1.28072e-01	
       922.355	     1.28508e-01	
       922.399	     1.28670e-01	
       922.402	     1.28681e-01	
       922.405	     1.28692e-01	
       922.455	     1.28876e-01	
       922.555	     1.29247e-01	
       922.700	     1.30341e-01	
       922.755	     1.31190e-01	
       922.810	     1.32262e-01	
       922.920	     1.34744e-01	
       923.030	     1.37478e-01	
       923.140	     1.40161e-01	
       923.250	     1.42683e-01	
       923.361	     1.45001e-01	
       923.471	     1.46997e-01	
       923.581	     1.48675e-01	
       923.691	     1.50031e-01	
       923.801	     1.51085e-01	
       923.911	     1.51795e-01	
       924.021	     1.52155e-01	
       924.131	     1.52158e-01	
       924.241	     1.51829e-01	
       924.352	     1.51162e-01	
       924.462	     1.50151e-01	
       924.572	     1.48791e-01	
       924.682	     1.47152e-01	
       924.792	     1.45290e-01	
       924.902	     1.43398e-01	
       925.012	     1.41577e-01	
       925.122	     1.40185e-01	
       925.232	     1.39649e-01	
       925.343	     1.39919e-01	
       925.360	     1.39987e-01	
       925.422	     1.40233e-01	
       925.453	     1.40357e-01	
       925.484	     1.40480e-01	
       925.608	     1.40976e-01	
       925.732	     1.41626e-01	
       925.856	     1.43315e-01	
       925.980	     1.46082e-01	
       926.104	     1.49457e-01	
       926.228	     1.52963e-01	
       926.305	     1.55094e-01	
       926.337	     1.56013e-01	
       926.353	     1.56467e-01	
       926.369	     1.56914e-01	
       926.433	     1.58656e-01	
       926.561	     1.61922e-01	
       926.689	     1.64977e-01	
       926.817	     1.67775e-01	
       926.945	     1.70264e-01	
       927.073	     1.72468e-01	
       927.201	     1.74409e-01	
       927.330	     1.76082e-01	
       927.458	     1.77465e-01	
       927.586	     1.78562e-01	
       927.714	     1.79369e-01	
       927.842	     1.79881e-01	
       927.970	     1.80094e-01	
       928.014	     1.80098e-01	
       928.098	     1.80004e-01	
       928.182	     1.79779e-01	
       928.351	     1.78927e-01	
       928.519	     1.77573e-01	
       928.687	     1.75656e-01	
       928.855	     1.73176e-01	
       928.957	     1.71485e-01	
       929.023	     1.70286e-01	
       929.089	     1.69000e-01	
       929.101	     1.68756e-01	
       929.181	     1.67132e-01	
       929.221	     1.66312e-01	
       929.261	     1.65460e-01	
       929.301	     1.64662e-01	
       929.422	     1.62229e-01	
       929.543	     1.60186e-01	
       929.559	     1.59945e-01	
       929.664	     1.58850e-01	
       929.769	     1.58613e-01	
       929.833	     1.58828e-01	
       929.865	     1.58967e-01	
       929.874	     1.59007e-01	
       929.883	     1.59047e-01	
       929.910	     1.59168e-01	
       929.927	     1.59244e-01	
       929.933	     1.59271e-01	
       929.939	     1.59298e-01	
       929.954	     1.59365e-01	
       929.968	     1.59428e-01	
       929.982	     1.59490e-01	
       929.996	     1.59553e-01	
       930.010	     1.59616e-01	
       930.024	     1.59678e-01	
       930.038	     1.59741e-01	
       930.052	     1.59804e-01	
       930.081	     1.59934e-01	
       930.137	     1.60186e-01	
       930.201	     1.60481e-01	
       930.247	     1.60750e-01	
       930.249	     1.60763e-01	
       930.251	     1.60775e-01	
       930.301	     1.61233e-01	
       930.326	     1.61518e-01	
       930.402	     1.62745e-01	
       930.478	     1.64460e-01	
       930.630	     1.68687e-01	
       930.633	     1.68780e-01	
       930.782	     1.73474e-01	
       930.931	     1.78329e-01	
       931.080	     1.83044e-01	
       931.229	     1.87574e-01	
       931.379	     1.91880e-01	
       931.528	     1.95882e-01	
       931.788	     2.02378e-01	
       931.814	     2.02986e-01	
       931.826	     2.03262e-01	
       931.838	     2.03536e-01	
       931.888	     2.04659e-01	
       931.988	     2.06813e-01	
       932.188	     2.10811e-01	
       932.389	     2.14385e-01	
       932.589	     2.17549e-01	
       932.789	     2.20321e-01	
       932.989	     2.22706e-01	
       933.189	     2.24717e-01	
       933.347	     2.26037e-01	
       933.375	     2.26247e-01	
       933.377	     2.26261e-01	
       933.389	     2.26349e-01	
       933.403	     2.26449e-01	
       933.432	     2.26643e-01	
       933.460	     2.26831e-01	
       933.542	     2.27336e-01	
       933.652	     2.27912e-01	
       933.872	     2.28710e-01	
       933.973	     2.28912e-01	
       934.092	     2.29015e-01	
       934.143	     2.29015e-01	
       934.312	     2.28810e-01	
       934.483	     2.28279e-01	
       934.652	     2.27422e-01	
       934.752	     2.26747e-01	
       934.821	     2.26200e-01	
       934.991	     2.24622e-01	
       935.230	     2.21746e-01	
       935.469	     2.18067e-01	
       935.709	     2.13703e-01	
       935.752	     2.12820e-01	
       935.948	     2.08575e-01	
       936.080	     2.05485e-01	
       936.144	     2.03897e-01	
       936.210	     2.02324e-01	
       936.340	     1.99242e-01	
       936.372	     1.98507e-01	
       936.470	     1.96365e-01	
       936.486	     1.96039e-01	
       936.601	     1.94116e-01	
       936.715	     1.93051e-01	
       936.829	     1.93028e-01	
       936.887	     1.93293e-01	
       936.944	     1.93596e-01	
       936.973	     1.93751e-01	
       937.001	     1.93901e-01	
       937.015	     1.93976e-01	
       937.029	     1.94051e-01	
       937.043	     1.94126e-01	
       937.058	     1.94207e-01	
       937.072	     1.94282e-01	
       937.086	     1.94357e-01	
       937.101	     1.94437e-01	
       937.115	     1.94513e-01	
       937.143	     1.94663e-01	
       937.200	     1.94970e-01	
       937.314	     1.95630e-01	
       937.428	     1.96882e-01	
       937.493	     1.98078e-01	
       937.542	     1.99213e-01	
       937.593	     2.00611e-01	
       937.694	     2.03654e-01	
       937.788	     2.06918e-01	
       937.894	     2.10740e-01	
       938.000	     2.14707e-01	
       938.212	     2.22733e-01	
       938.359	     2.28132e-01	
       938.636	     2.37836e-01	
       938.914	     2.46961e-01	
       939.111	     2.52972e-01	
       939.191	     2.55324e-01	
       939.271	     2.57622e-01	
       939.431	     2.62032e-01	
       939.752	     2.70233e-01	
       940.072	     2.77743e-01	
       940.392	     2.84615e-01	
       940.628	     2.89305e-01	
       940.684	     2.90374e-01	
       940.712	     2.90902e-01	
       940.740	     2.91428e-01	
       940.853	     2.93519e-01	
       941.077	     2.97547e-01	
       941.525	     3.04889e-01	
       941.974	     3.11246e-01	
       942.422	     3.16685e-01	
       942.693	     3.19519e-01	
       942.870	     3.21184e-01	
       943.048	     3.22692e-01	
       943.402	     3.25246e-01	
       943.756	     3.27159e-01	
       944.111	     3.28406e-01	
       944.331	     3.28824e-01	
       944.465	     3.28937e-01	
       944.819	     3.28670e-01	
       945.308	     3.27106e-01	
       945.552	     3.25739e-01	
       945.796	     3.23933e-01	
       946.040	     3.21614e-01	
       946.284	     3.18799e-01	
       946.529	     3.15378e-01	
       946.773	     3.11297e-01	
       946.876	     3.09386e-01	
       947.017	     3.06558e-01	
       947.158	     3.03459e-01	
       947.441	     2.96700e-01	
       947.723	     2.89027e-01	
       947.927	     2.83096e-01	
       947.933	     2.82911e-01	
       948.005	     2.80738e-01	
       948.083	     2.78437e-01	
       948.086	     2.78347e-01	
       948.239	     2.74036e-01	
       948.314	     2.72031e-01	
       948.392	     2.70191e-01	
       948.429	     2.69470e-01	
       948.546	     2.67592e-01	
       948.661	     2.66874e-01	
       948.777	     2.67230e-01	
       948.835	     2.67628e-01	
       948.893	     2.68045e-01	
       948.922	     2.68254e-01	
       948.951	     2.68463e-01	
       948.966	     2.68571e-01	
       948.980	     2.68672e-01	
       948.994	     2.68773e-01	
       949.009	     2.68882e-01	
       949.023	     2.68983e-01	
       949.037	     2.69084e-01	
       949.052	     2.69193e-01	
       949.066	     2.69294e-01	
       949.095	     2.69504e-01	
       949.153	     2.69924e-01	
       949.230	     2.70486e-01	
       949.258	     2.70696e-01	
       949.269	     2.70786e-01	
       949.280	     2.70877e-01	
       949.330	     2.71366e-01	
       949.360	     2.71743e-01	
       949.430	     2.72915e-01	
       949.500	     2.74540e-01	
       949.640	     2.79040e-01	
       949.781	     2.84667e-01	
       949.795	     2.85284e-01	
       949.879	     2.88984e-01	
       949.921	     2.90859e-01	
       949.963	     2.92857e-01	
       950.047	     2.96803e-01	
       950.131	     3.00864e-01	
       950.467	     3.16779e-01	
       950.888	     3.35789e-01	
       951.308	     3.53498e-01	
       951.728	     3.69750e-01	
       952.149	     3.84789e-01	
       952.400	     3.93324e-01	
       952.569	     3.98866e-01	
       952.738	     4.04405e-01	
       953.076	     4.15271e-01	
       953.753	     4.35811e-01	
       954.198	     4.48767e-01	
       954.430	     4.55330e-01	
