# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.36398e-04	
       899.921	     1.39937e-04	
       901.306	     1.47275e-04	
       902.690	     1.54972e-04	
       903.914	     1.62085e-04	
       904.074	     1.63043e-04	
       904.235	     1.64007e-04	
       904.557	     1.65949e-04	
       905.200	     1.69898e-04	
       906.488	     1.78062e-04	
       907.774	     1.86591e-04	
       908.882	     1.94235e-04	
       909.062	     1.95501e-04	
       909.168	     1.96254e-04	
       909.241	     1.96774e-04	
       909.599	     1.99344e-04	
       909.757	     2.00485e-04	
       910.032	     2.02480e-04	
       910.783	     2.08047e-04	
       910.896	     2.08890e-04	
       912.034	     2.17623e-04	
       913.037	     2.25602e-04	
       913.241	     2.27259e-04	
       913.284	     2.27610e-04	
       913.478	     2.29199e-04	
       913.531	     2.29635e-04	
       913.755	     2.31478e-04	
       913.822	     2.32034e-04	
       914.080	     2.34188e-04	
       914.165	     2.34902e-04	
       914.499	     2.37726e-04	
       914.575	     2.38373e-04	
       915.071	     2.42628e-04	
       915.540	     2.46725e-04	
       915.609	     2.47324e-04	
       915.643	     2.47624e-04	
       915.677	     2.47925e-04	
       915.741	     2.48491e-04	
       915.813	     2.49130e-04	
       916.085	     2.51558e-04	
       916.429	     2.54659e-04	
       916.858	     2.58568e-04	
       917.118	     2.60970e-04	
       917.196	     2.61694e-04	
       917.378	     2.63392e-04	
       917.899	     2.68301e-04	
       917.952	     2.68806e-04	
       918.287	     2.72019e-04	
       918.602	     2.75062e-04	
       919.251	     2.81455e-04	
       920.215	     2.91196e-04	
       921.882	     3.08786e-04	
       921.999	     3.10058e-04	
       922.143	     3.11631e-04	
       922.405	     3.14502e-04	
       922.810	     3.19004e-04	
       923.621	     3.28190e-04	
       925.001	     3.44397e-04	
       925.242	     3.47306e-04	
       925.484	     3.50237e-04	
       925.564	     3.51214e-04	
       925.966	     3.56169e-04	
       926.164	     3.58629e-04	
       926.369	     3.61176e-04	
       927.173	     3.71361e-04	
       927.276	     3.72668e-04	
       928.182	     3.84465e-04	
       928.917	     3.94125e-04	
       928.980	     3.95014e-04	
       929.089	     3.96585e-04	
       929.261	     3.99099e-04	
       929.317	     3.99906e-04	
       929.543	     4.03145e-04	
       929.655	     4.04716e-04	
       929.769	     4.06312e-04	
       929.827	     4.07125e-04	
       929.883	     4.07914e-04	
       929.910	     4.08294e-04	
