# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.12961e+05	
       904.235	     3.31809e+05	
       908.450	     3.48362e+05	
       909.241	     3.51538e+05	
       910.032	     3.54733e+05	
       911.193	     3.59913e+05	
       911.613	     3.61792e+05	
       911.824	     3.62728e+05	
       911.929	     3.63193e+05	
       912.034	     3.63655e+05	
       912.139	     3.79828e+05	
       912.244	     3.96793e+05	
       912.349	     4.14615e+05	
       912.454	     4.33232e+05	
       912.559	     4.52383e+05	
       912.664	     4.71990e+05	
       912.770	     4.91785e+05	
       912.875	     5.11187e+05	
       912.886	     5.13151e+05	
       912.980	     5.28406e+05	
       913.085	     5.33339e+05	
       913.284	     4.09852e+05	
       913.433	     4.43646e+05	
       913.483	     3.89774e+05	
       913.533	     3.65537e+05	
       913.633	     4.63341e+05	
       913.645	     4.74682e+05	
       913.734	     4.16151e+05	
       913.822	     3.26113e+05	
       913.831	     3.27432e+05	
       913.998	     5.24891e+05	
       914.165	     2.93884e+05	
       914.332	     5.74016e+05	
       914.423	     5.36194e+05	
       914.499	     3.53574e+05	
       914.575	     2.71769e+05	
       914.728	     5.62568e+05	
       914.880	     6.33442e+05	
       914.982	     3.67604e+05	
       915.032	     2.74393e+05	
       915.082	     2.58181e+05	
       915.182	     4.35795e+05	
       915.282	     7.14489e+05	
       915.382	     8.02759e+05	
       915.482	     6.69602e+05	
       915.522	     5.60473e+05	
       915.583	     3.70783e+05	
       915.593	     3.43734e+05	
       915.643	     2.58230e+05	
       915.693	     2.49742e+05	
       915.793	     4.41563e+05	
       915.893	     7.54790e+05	
       915.993	     9.22149e+05	
       916.093	     9.35525e+05	
       916.193	     7.97833e+05	
       916.293	     5.03330e+05	
       916.343	     3.40863e+05	
       916.393	     2.52079e+05	
       916.443	     2.43940e+05	
       916.544	     4.30813e+05	
       916.644	     7.66552e+05	
       916.744	     9.91650e+05	
       916.844	     1.10753e+06	
       916.944	     1.12004e+06	
       917.044	     1.02559e+06	
       917.144	     8.24656e+05	
       917.244	     4.99397e+05	
       917.294	     3.29619e+05	
       917.344	     2.47481e+05	
       917.394	     2.42449e+05	
       917.495	     4.36006e+05	
       917.595	     7.89206e+05	
       917.695	     1.03865e+06	
       917.795	     1.21869e+06	
       917.895	     1.31607e+06	
       917.995	     1.34557e+06	
       918.095	     1.31152e+06	
       918.195	     1.20287e+06	
       918.295	     1.02258e+06	
       918.395	     7.66234e+05	
       918.496	     4.00217e+05	
       918.546	     2.62934e+05	
       918.596	     2.42890e+05	
       918.646	     2.52739e+05	
       918.746	     5.47165e+05	
       918.846	     8.84754e+05	
       918.946	     1.13291e+06	
       919.046	     1.32450e+06	
       919.146	     1.46996e+06	
       919.196	     1.52158e+06	
       919.246	     1.56175e+06	
       919.296	     1.59010e+06	
       919.397	     1.61405e+06	
