# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.77045e+04	
       899.817	     3.80343e+04	
       900.993	     3.87016e+04	
       902.451	     3.95429e+04	
       902.798	     3.97452e+04	
       903.343	     4.00650e+04	
       904.235	     4.05928e+04	
       906.019	     4.16660e+04	
       908.450	     4.31655e+04	
       909.241	     4.36628e+04	
       910.032	     4.41645e+04	
       911.193	     4.49103e+04	
       911.613	     4.51818e+04	
       911.824	     4.53178e+04	
       911.929	     4.53853e+04	
       912.034	     4.54532e+04	
       912.139	     4.60067e+04	
       912.244	     4.65857e+04	
       912.349	     4.72241e+04	
       912.454	     4.78851e+04	
       912.559	     4.85662e+04	
       912.664	     4.92655e+04	
       912.770	     4.99774e+04	
       912.875	     5.06839e+04	
       912.886	     5.07565e+04	
       913.085	     5.18831e+04	
       913.284	     5.26188e+04	
       913.339	     5.26591e+04	
       913.435	     5.27159e+04	
       913.483	     5.28611e+04	
       913.531	     5.29669e+04	
       913.625	     5.28331e+04	
       913.724	     5.24630e+04	
       913.822	     5.24709e+04	
       913.871	     5.25296e+04	
       914.018	     5.18184e+04	
       914.165	     5.02718e+04	
       914.312	     5.21611e+04	
       914.343	     5.23524e+04	
       914.459	     4.95256e+04	
       914.575	     4.72464e+04	
       914.692	     5.02485e+04	
       914.808	     5.39766e+04	
       914.924	     4.94992e+04	
       915.009	     4.57400e+04	
       915.040	     4.51378e+04	
       915.071	     4.49681e+04	
       915.133	     4.59279e+04	
       915.257	     5.33477e+04	
       915.381	     5.85109e+04	
       915.505	     5.01084e+04	
       915.609	     4.45732e+04	
       915.617	     4.44140e+04	
       915.630	     4.41435e+04	
       915.643	     4.39647e+04	
       915.677	     4.38039e+04	
       915.745	     4.47127e+04	
       915.881	     5.51437e+04	
       916.017	     6.77107e+04	
       916.153	     6.21665e+04	
       916.289	     4.75810e+04	
       916.379	     4.37665e+04	
       916.421	     4.34944e+04	
       916.425	     4.34922e+04	
       916.429	     4.34932e+04	
       916.479	     4.38384e+04	
       916.580	     4.87870e+04	
       916.680	     6.21916e+04	
       916.780	     7.71525e+04	
       916.880	     8.46427e+04	
       916.980	     8.20216e+04	
       917.080	     6.98621e+04	
       917.180	     5.41752e+04	
       917.182	     5.38733e+04	
       917.280	     4.48761e+04	
       917.378	     4.37426e+04	
       917.575	     5.45635e+04	
       917.771	     9.12812e+04	
       917.967	     1.10599e+05	
       918.163	     9.83366e+04	
       918.359	     6.28645e+04	
       918.510	     4.50087e+04	
       918.556	     4.44513e+04	
       918.602	     4.44293e+04	
       918.694	     4.51340e+04	
       918.878	     7.07232e+04	
       919.062	     1.11780e+05	
       919.201	     1.35618e+05	
       919.241	     1.40408e+05	
       919.246	     1.40939e+05	
       919.251	     1.41448e+05	
       919.301	     1.45340e+05	
       919.402	     1.48352e+05	
       919.502	     1.45770e+05	
       919.602	     1.36794e+05	
       919.702	     1.22143e+05	
       919.802	     1.02364e+05	
       919.902	     8.05460e+04	
       920.002	     5.94414e+04	
       920.102	     4.64965e+04	
       920.163	     4.54695e+04	
       920.189	     4.54698e+04	
       920.202	     4.54774e+04	
       920.215	     4.54855e+04	
       920.267	     4.55396e+04	
       920.372	     5.05410e+04	
       920.476	     6.94977e+04	
       920.580	     9.38438e+04	
       920.684	     1.18909e+05	
       920.788	     1.41588e+05	
       920.892	     1.61512e+05	
       920.996	     1.76749e+05	
       921.100	     1.87395e+05	
       921.204	     1.93591e+05	
       921.308	     1.96012e+05	
       921.413	     1.94376e+05	
       921.517	     1.88479e+05	
       921.621	     1.78011e+05	
       921.725	     1.62250e+05	
       921.829	     1.43214e+05	
       921.933	     1.21609e+05	
       922.037	     9.70730e+04	
       922.141	     7.22189e+04	
       922.245	     5.22902e+04	
       922.294	     4.76278e+04	
       922.350	     4.69432e+04	
       922.405	     4.69765e+04	
       922.515	     4.77824e+04	
       922.625	     6.35104e+04	
       922.660	     7.10031e+04	
       922.735	     8.92800e+04	
       922.810	     1.08140e+05	
       922.960	     1.44434e+05	
       923.110	     1.78088e+05	
       923.260	     2.07171e+05	
       923.411	     2.29540e+05	
       923.561	     2.45661e+05	
       923.711	     2.56414e+05	
       923.861	     2.62658e+05	
       924.011	     2.64190e+05	
       924.161	     2.60169e+05	
       924.312	     2.50209e+05	
       924.462	     2.33482e+05	
       924.612	     2.11024e+05	
       924.762	     1.84059e+05	
       924.912	     1.51772e+05	
       925.062	     1.16417e+05	
       925.212	     7.79825e+04	
       925.241	     7.07917e+04	
       925.363	     5.02843e+04	
       925.484	     4.91442e+04	
       925.605	     5.04621e+04	
       925.726	     7.12862e+04	
       925.847	     1.02590e+05	
       925.968	     1.33832e+05	
       926.052	     1.54189e+05	
       926.089	     1.62998e+05	
       926.210	     1.91046e+05	
       926.369	     2.23819e+05	
       926.527	     2.54662e+05	
       926.685	     2.81935e+05	
       926.843	     3.04740e+05	
       927.001	     3.22456e+05	
       927.159	     3.35855e+05	
       927.318	     3.46222e+05	
       927.476	     3.54051e+05	
       927.634	     3.58867e+05	
       927.792	     3.61038e+05	
       927.950	     3.60199e+05	
       928.034	     3.58402e+05	
       928.108	     3.55305e+05	
       928.182	     3.51174e+05	
       928.331	     3.39625e+05	
       928.479	     3.23813e+05	
       928.627	     3.05198e+05	
       928.775	     2.84972e+05	
       928.923	     2.63511e+05	
       929.017	     2.48309e+05	
       929.053	     2.42098e+05	
       929.061	     2.40705e+05	
       929.071	     2.38935e+05	
       929.089	     2.35737e+05	
       929.161	     2.22123e+05	
       929.261	     2.01645e+05	
       929.362	     1.79332e+05	
       929.381	     1.74869e+05	
       929.462	     1.55552e+05	
       929.543	     1.35448e+05	
       929.641	     1.09659e+05	
       929.655	     1.05821e+05	
       929.705	     9.22865e+04	
       929.769	     7.54739e+04	
       929.827	     6.22613e+04	
       929.883	     5.40919e+04	
       929.910	     5.26500e+04	
       929.939	     5.24297e+04	
       929.954	     5.24382e+04	
       929.968	     5.24489e+04	
       929.982	     5.24593e+04	
       929.996	     5.24699e+04	
       930.010	     5.24806e+04	
       930.024	     5.24913e+04	
       930.038	     5.25020e+04	
       930.052	     5.25123e+04	
       930.081	     5.25372e+04	
       930.137	     5.42902e+04	
       930.201	     6.42261e+04	
       930.247	     7.49710e+04	
       930.249	     7.54777e+04	
       930.251	     7.59860e+04	
       930.301	     8.93023e+04	
       930.326	     9.57922e+04	
       930.402	     1.16758e+05	
       930.478	     1.37189e+05	
       930.630	     1.75554e+05	
       930.633	     1.76292e+05	
       930.782	     2.11274e+05	
       930.931	     2.42882e+05	
       931.080	     2.71255e+05	
       931.229	     2.97685e+05	
       931.379	     3.24476e+05	
       931.516	     3.49622e+05	
       931.528	     3.51959e+05	
       931.677	     3.79665e+05	
       931.838	     4.06682e+05	
       931.999	     4.30772e+05	
       932.160	     4.48858e+05	
       932.321	     4.64814e+05	
       932.483	     4.77645e+05	
       932.644	     4.88939e+05	
       932.805	     4.98552e+05	
       932.966	     5.06557e+05	
       933.127	     5.13163e+05	
       933.173	     5.14800e+05	
       933.265	     5.17741e+05	
       933.288	     5.18400e+05	
       933.403	     5.21244e+05	
       933.432	     5.21781e+05	
       933.542	     5.23405e+05	
       933.652	     5.24272e+05	
       933.762	     5.24432e+05	
       933.872	     5.23725e+05	
       933.982	     5.21492e+05	
       934.092	     5.17414e+05	
       934.202	     5.12014e+05	
       934.312	     5.05200e+05	
       934.413	     4.97710e+05	
       934.422	     4.97000e+05	
       934.533	     4.87506e+05	
       934.652	     4.75574e+05	
       934.771	     4.62053e+05	
       934.890	     4.47517e+05	
       935.009	     4.31429e+05	
       935.026	     4.29010e+05	
       935.128	     4.15234e+05	
       935.230	     4.02532e+05	
       935.332	     3.89115e+05	
       935.434	     3.74588e+05	
       935.537	     3.59244e+05	
       935.639	     3.43272e+05	
       935.741	     3.26993e+05	
       935.746	     3.26179e+05	
       935.843	     3.09874e+05	
       935.945	     2.91850e+05	
       936.144	     2.53939e+05	
       936.343	     2.12610e+05	
       936.484	     1.79100e+05	
       936.542	     1.64087e+05	
       936.601	     1.48549e+05	
       936.605	     1.47462e+05	
       936.717	     1.15785e+05	
       936.829	     8.39154e+04	
       936.894	     6.79643e+04	
       936.938	     6.05181e+04	
       936.941	     6.01901e+04	
       936.944	     5.98982e+04	
       936.973	     5.81540e+04	
       936.987	     5.80057e+04	
       936.994	     5.79966e+04	
       937.001	     5.79985e+04	
       937.015	     5.80098e+04	
       937.029	     5.80211e+04	
       937.043	     5.80328e+04	
       937.058	     5.80450e+04	
       937.072	     5.80566e+04	
       937.086	     5.80683e+04	
       937.101	     5.80805e+04	
       937.115	     5.80921e+04	
       937.143	     5.81154e+04	
       937.200	     6.01153e+04	
       937.314	     8.42019e+04	
       937.428	     1.17185e+05	
       937.493	     1.36172e+05	
       937.542	     1.50120e+05	
       937.593	     1.64214e+05	
       937.694	     1.90559e+05	
       937.794	     2.14994e+05	
       937.894	     2.37566e+05	
       937.950	     2.49570e+05	
       937.988	     2.57526e+05	
       937.994	     2.58762e+05	
       938.000	     2.60034e+05	
       938.050	     2.70476e+05	
       938.150	     2.90684e+05	
       938.250	     3.10288e+05	
       938.450	     3.47127e+05	
       938.650	     3.82417e+05	
       938.788	     4.05919e+05	
       938.809	     4.09419e+05	
       938.851	     4.16311e+05	
       938.914	     4.26521e+05	
       938.924	     4.28202e+05	
       939.040	     4.46351e+05	
       939.155	     4.67783e+05	
       939.271	     4.89168e+05	
       939.502	     5.31184e+05	
       939.733	     5.70940e+05	
       939.965	     6.08215e+05	
       940.081	     6.25884e+05	
       940.196	     6.42811e+05	
       940.312	     6.56747e+05	
       940.427	     6.69803e+05	
       940.576	     6.86039e+05	
       940.658	     6.94634e+05	
       940.740	     7.03007e+05	
       940.905	     7.19748e+05	
       941.069	     7.35635e+05	
       941.233	     7.50608e+05	
       941.397	     7.64306e+05	
       941.561	     7.76237e+05	
       941.725	     7.87261e+05	
       941.889	     7.97421e+05	
       942.054	     8.06692e+05	
       942.218	     8.15124e+05	
       942.382	     8.22221e+05	
       942.546	     8.28092e+05	
       942.701	     8.32591e+05	
       942.710	     8.32821e+05	
       942.874	     8.36371e+05	
       943.048	     8.38793e+05	
       943.221	     8.40451e+05	
       943.394	     8.40363e+05	
       943.567	     8.38607e+05	
       943.740	     8.35130e+05	
       943.913	     8.29861e+05	
       944.086	     8.22255e+05	
       944.260	     8.11030e+05	
       944.433	     7.97635e+05	
       944.606	     7.82115e+05	
       944.779	     7.64814e+05	
       944.943	     7.47781e+05	
       944.952	     7.46801e+05	
       945.125	     7.26952e+05	
       945.308	     7.04386e+05	
       945.490	     6.80265e+05	
       945.672	     6.54667e+05	
       945.854	     6.27847e+05	
       946.036	     6.05457e+05	
       946.218	     5.82945e+05	
       946.401	     5.59838e+05	
       946.583	     5.36012e+05	
       946.736	     5.15281e+05	
       946.765	     5.11370e+05	
       946.947	     4.86121e+05	
       947.158	     4.55760e+05	
       947.264	     4.39810e+05	
       947.369	     4.23254e+05	
       947.476	     4.06274e+05	
       947.581	     3.88599e+05	
       947.687	     3.70045e+05	
       947.792	     3.50661e+05	
       947.898	     3.30175e+05	
       947.923	     3.25054e+05	
       948.003	     3.08558e+05	
       948.083	     2.91369e+05	
       948.243	     2.54698e+05	
       948.261	     2.50332e+05	
       948.403	     2.13251e+05	
       948.546	     1.71890e+05	
       948.599	     1.55386e+05	
       948.661	     1.35542e+05	
       948.688	     1.26808e+05	
       948.777	     9.85533e+04	
       948.835	     8.20920e+04	
       948.893	     7.07835e+04	
       948.922	     6.86834e+04	
       948.951	     6.85298e+04	
       948.966	     6.85439e+04	
       948.980	     6.85571e+04	
       948.994	     6.85703e+04	
       949.009	     6.85844e+04	
       949.023	     6.85976e+04	
       949.037	     6.86108e+04	
       949.052	     6.86249e+04	
       949.066	     6.86381e+04	
       949.095	     6.86655e+04	
       949.153	     7.10364e+04	
       949.230	     8.75669e+04	
       949.258	     9.58095e+04	
       949.269	     9.92018e+04	
       949.280	     1.02668e+05	
       949.330	     1.18743e+05	
       949.360	     1.28585e+05	
       949.430	     1.51545e+05	
       949.500	     1.73986e+05	
       949.640	     2.16002e+05	
       949.781	     2.54057e+05	
       949.795	     2.57615e+05	
       949.879	     2.78364e+05	
       949.921	     2.88282e+05	
       949.963	     2.98119e+05	
       950.131	     3.35532e+05	
       950.299	     3.70202e+05	
       950.467	     4.02608e+05	
       950.635	     4.33040e+05	
       950.719	     4.47774e+05	
       950.804	     4.62292e+05	
       950.888	     4.76413e+05	
       951.056	     5.03786e+05	
       951.224	     5.30643e+05	
       951.392	     5.57011e+05	
       951.728	     6.08718e+05	
       951.896	     6.34319e+05	
       952.065	     6.59389e+05	
       952.233	     6.86598e+05	
       952.401	     7.17376e+05	
       952.688	     7.68650e+05	
       952.737	     7.77340e+05	
       952.788	     7.86337e+05	
       952.888	     8.03934e+05	
       953.089	     8.38535e+05	
       953.489	     9.07974e+05	
       953.689	     9.43405e+05	
       953.889	     9.78289e+05	
       954.089	     1.01141e+06	
       954.290	     1.04247e+06	
       954.690	     1.10418e+06	
       954.967	     1.14567e+06	
       955.090	     1.16355e+06	
       955.229	     1.18349e+06	
       955.491	     1.22030e+06	
       955.752	     1.25590e+06	
       956.014	     1.28622e+06	
       956.537	     1.35136e+06	
       957.061	     1.41094e+06	
       957.584	     1.46457e+06	
       957.974	     1.49986e+06	
       958.108	     1.51139e+06	
       958.302	     1.52736e+06	
       958.631	     1.55222e+06	
       958.960	     1.57415e+06	
       959.289	     1.59284e+06	
       959.463	     1.60134e+06	
       959.618	     1.60817e+06	
       959.946	     1.62057e+06	
       960.430	     1.63243e+06	
       960.671	     1.64195e+06	
       960.913	     1.64813e+06	
       961.154	     1.65092e+06	
       961.397	     1.65051e+06	
       961.638	     1.64685e+06	
       961.880	     1.64022e+06	
       962.121	     1.63081e+06	
       962.363	     1.61860e+06	
       962.605	     1.60399e+06	
       962.847	     1.58685e+06	
       963.088	     1.56772e+06	
       963.571	     1.52495e+06	
       963.880	     1.49491e+06	
       964.055	     1.47729e+06	
       964.231	     1.45867e+06	
       964.582	     1.42041e+06	
       965.285	     1.34021e+06	
       965.987	     1.25706e+06	
       966.690	     1.17058e+06	
       966.753	     1.16248e+06	
       967.393	     1.07939e+06	
       967.713	     1.03605e+06	
       968.032	     9.91688e+05	
       968.046	     9.89680e+05	
       968.351	     9.45475e+05	
       968.358	     9.44448e+05	
       968.672	     8.98043e+05	
       968.984	     8.49204e+05	
       969.141	     8.23996e+05	
       969.297	     7.98018e+05	
       969.453	     7.70805e+05	
       969.610	     7.42569e+05	
       969.766	     7.13343e+05	
       969.876	     6.92030e+05	
       969.919	     6.83764e+05	
       969.923	     6.82973e+05	
       969.927	     6.82181e+05	
       969.977	     6.72197e+05	
       970.077	     6.51460e+05	
       970.277	     6.08231e+05	
       970.477	     5.61597e+05	
       970.480	     5.60865e+05	
       970.677	     5.11018e+05	
       970.874	     4.55942e+05	
       971.071	     3.94251e+05	
       971.190	     3.52066e+05	
       971.269	     3.20801e+05	
       971.348	     2.86461e+05	
       971.427	     2.49030e+05	
       971.467	     2.28983e+05	
       971.506	     2.08693e+05	
       971.585	     1.65771e+05	
       971.644	     1.34482e+05	
       971.703	     1.08087e+05	
       971.732	     9.90472e+04	
       971.762	     9.39914e+04	
       971.778	     9.31394e+04	
       971.792	     9.30134e+04	
       971.806	     9.30241e+04	
       971.821	     9.30424e+04	
       971.827	     9.30496e+04	
       971.833	     9.30568e+04	
       971.836	     9.30606e+04	
       971.839	     9.30640e+04	
       971.851	     9.30785e+04	
       971.866	     9.30967e+04	
       971.880	     9.31140e+04	
       971.910	     9.37209e+04	
       971.969	     1.06299e+05	
       972.037	     1.36639e+05	
       972.087	     1.63425e+05	
       972.137	     1.91149e+05	
       972.150	     1.98244e+05	
       972.237	     2.44046e+05	
       972.324	     2.86250e+05	
       972.499	     3.59084e+05	
       972.548	     3.77048e+05	
       972.673	     4.19117e+05	
       972.798	     4.56923e+05	
       972.923	     4.91248e+05	
       973.048	     5.23135e+05	
       973.173	     5.52710e+05	
       973.298	     5.80431e+05	
       973.423	     6.07091e+05	
       973.548	     6.32217e+05	
       973.601	     6.42556e+05	
       973.673	     6.56241e+05	
       973.746	     6.69740e+05	
       973.890	     6.96196e+05	
       974.034	     7.21241e+05	
       974.178	     7.45318e+05	
       974.466	     7.92517e+05	
       974.754	     8.37756e+05	
       975.043	     8.80221e+05	
       975.331	     9.22463e+05	
       975.556	     9.51915e+05	
       975.598	     9.57404e+05	
       975.619	     9.60156e+05	
       975.640	     9.62911e+05	
       975.724	     9.73975e+05	
       975.892	     9.96149e+05	
       976.228	     1.03896e+06	
       976.565	     1.08279e+06	
       976.901	     1.12960e+06	
       977.187	     1.17282e+06	
       977.237	     1.18080e+06	
       977.574	     1.22873e+06	
       977.717	     1.24951e+06	
       978.246	     1.32765e+06	
       978.511	     1.36800e+06	
       978.775	     1.41222e+06	
       979.041	     1.46110e+06	
       979.305	     1.51642e+06	
       979.569	     1.56953e+06	
       979.834	     1.63025e+06	
       980.364	     1.74153e+06	
       980.893	     1.84711e+06	
       981.422	     1.94688e+06	
       981.952	     2.04751e+06	
       982.098	     2.07500e+06	
       982.554	     2.16064e+06	
       983.011	     2.25005e+06	
       983.239	     2.29607e+06	
       983.467	     2.34444e+06	
       983.695	     2.39728e+06	
       983.923	     2.45176e+06	
       983.966	     2.46229e+06	
       984.380	     2.55573e+06	
       985.292	     2.75872e+06	
       985.956	     2.91375e+06	
       986.287	     2.99067e+06	
       986.452	     3.02871e+06	
       986.618	     3.06707e+06	
       986.784	     3.10310e+06	
       986.950	     3.12491e+06	
       987.116	     3.14615e+06	
       987.281	     3.16676e+06	
       987.447	     3.18727e+06	
       987.613	     3.20593e+06	
       987.778	     3.22393e+06	
       987.944	     3.24140e+06	
       988.110	     3.25827e+06	
       988.275	     3.28903e+06	
       988.442	     3.32142e+06	
       988.607	     3.35365e+06	
       988.939	     3.40941e+06	
       989.144	     3.43480e+06	
       989.228	     3.44498e+06	
       989.270	     3.45000e+06	
       989.312	     3.45500e+06	
       989.480	     3.47548e+06	
       989.648	     3.47809e+06	
       989.817	     3.47737e+06	
       990.153	     3.47372e+06	
       990.489	     3.48538e+06	
       990.657	     3.49191e+06	
       990.825	     3.49785e+06	
       990.993	     3.51770e+06	
       991.162	     3.54500e+06	
       991.330	     3.57221e+06	
       991.498	     3.59907e+06	
       991.666	     3.63646e+06	
       991.834	     3.68119e+06	
       992.002	     3.72492e+06	
       992.170	     3.76922e+06	
       992.338	     3.82241e+06	
       992.507	     3.88552e+06	
       992.675	     3.95112e+06	
       992.843	     4.01923e+06	
       993.179	     4.16324e+06	
       993.767	     4.41843e+06	
       993.823	     4.43439e+06	
       993.851	     4.44221e+06	
       993.880	     4.45003e+06	
       993.992	     4.48117e+06	
       994.104	     4.51246e+06	
       994.216	     4.54381e+06	
       994.328	     4.57516e+06	
       994.440	     4.58318e+06	
       994.552	     4.58918e+06	
       994.664	     4.59492e+06	
       994.888	     4.60586e+06	
       995.337	     4.64682e+06	
       995.561	     4.67064e+06	
       995.673	     4.68220e+06	
       995.785	     4.70852e+06	
       995.897	     4.74871e+06	
       996.009	     4.78917e+06	
       996.121	     4.83020e+06	
       996.233	     4.87176e+06	
       996.345	     4.91351e+06	
       996.457	     4.96193e+06	
       996.569	     5.02501e+06	
       996.681	     5.08995e+06	
       996.794	     5.15689e+06	
       996.906	     5.22682e+06	
       997.130	     5.37303e+06	
       997.578	     5.67972e+06	
       997.605	     5.69985e+06	
       997.815	     5.85800e+06	
       998.026	     5.96406e+06	
       998.237	     6.07163e+06	
       998.342	     6.12545e+06	
       998.447	     6.17637e+06	
       998.552	     6.21564e+06	
       998.657	     6.23738e+06	
       998.762	     6.25878e+06	
       998.867	     6.28253e+06	
       998.973	     6.30920e+06	
       999.046	     6.32786e+06	
       999.183	     6.36173e+06	
       999.319	     6.37467e+06	
       999.455	     6.38541e+06	
       999.729	     6.40442e+06	
      1000.001	     6.39625e+06	
      1000.274	     6.36380e+06	
      1000.546	     6.32048e+06	
      1000.819	     6.26487e+06	
      1001.365	     6.16249e+06	
      1001.910	     6.04358e+06	
      1002.455	     5.89627e+06	
      1002.770	     5.80453e+06	
      1003.001	     5.73429e+06	
      1003.546	     5.56335e+06	
      1004.323	     5.31184e+06	
      1005.099	     5.05137e+06	
      1005.876	     4.78512e+06	
      1006.653	     4.52851e+06	
      1007.430	     4.27043e+06	
      1008.206	     4.02017e+06	
      1008.640	     3.88596e+06	
      1008.983	     3.78367e+06	
      1009.326	     3.68286e+06	
      1010.012	     3.48535e+06	
      1010.699	     3.30354e+06	
      1011.384	     3.13105e+06	
      1011.728	     3.04681e+06	
      1012.071	     2.96679e+06	
      1012.414	     2.89109e+06	
      1012.757	     2.81884e+06	
      1013.444	     2.68008e+06	
      1013.930	     2.58839e+06	
      1014.129	     2.55144e+06	
      1014.329	     2.51718e+06	
      1014.728	     2.44756e+06	
      1015.528	     2.31785e+06	
      1016.327	     2.19470e+06	
      1016.520	     2.16508e+06	
      1017.127	     2.07573e+06	
      1017.925	     1.95845e+06	
      1018.629	     1.85318e+06	
      1019.332	     1.74588e+06	
      1020.036	     1.63068e+06	
      1020.433	     1.56406e+06	
      1020.739	     1.51119e+06	
      1021.044	     1.45503e+06	
      1021.350	     1.39955e+06	
      1021.656	     1.33805e+06	
      1021.961	     1.27479e+06	
      1022.113	     1.24168e+06	
      1022.266	     1.20962e+06	
      1022.419	     1.17438e+06	
      1022.571	     1.13770e+06	
      1022.711	     1.10509e+06	
      1022.877	     1.06477e+06	
      1023.043	     1.01871e+06	
      1023.208	     9.74679e+05	
      1023.374	     9.27951e+05	
      1023.539	     8.73023e+05	
      1023.704	     8.21599e+05	
      1023.870	     7.68452e+05	
      1023.991	     7.23996e+05	
      1024.029	     7.09846e+05	
      1024.035	     7.07659e+05	
      1024.041	     7.05470e+05	
      1024.091	     6.86749e+05	
      1024.191	     6.47397e+05	
      1024.291	     6.04801e+05	
      1024.391	     5.58638e+05	
      1024.442	     5.32654e+05	
      1024.486	     5.08438e+05	
      1024.491	     5.05583e+05	
      1024.540	     4.76306e+05	
      1024.639	     4.11275e+05	
      1024.667	     3.90968e+05	
      1024.791	     2.93512e+05	
      1024.852	     2.45428e+05	
      1024.915	     2.02972e+05	
      1024.947	     1.87914e+05	
      1024.978	     1.79826e+05	
