# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.94170e-01	
       900.968	     9.37498e-01	
       901.174	     9.42786e-01	
       902.704	     9.82728e-01	
       904.235	     1.02421e+00	
       905.351	     1.05546e+00	
       905.766	     1.06727e+00	
       907.297	     1.11197e+00	
       908.450	     1.14678e+00	
       909.241	     1.17122e+00	
       910.032	     1.19613e+00	
       911.193	     1.23358e+00	
       911.613	     1.24740e+00	
       912.034	     1.26136e+00	
       912.465	     1.27583e+00	
       912.875	     1.29299e+00	
       913.037	     1.31167e+00	
       913.161	     1.30974e+00	
       913.284	     1.30372e+00	
       913.407	     1.31374e+00	
       913.481	     1.31052e+00	
       913.531	     1.31224e+00	
       913.581	     1.31398e+00	
       913.661	     1.34027e+00	
       913.682	     1.34611e+00	
       913.742	     1.31954e+00	
       913.782	     1.32093e+00	
       913.822	     1.32232e+00	
       913.982	     1.39998e+00	
       914.073	     1.33146e+00	
       914.119	     1.33271e+00	
       914.142	     1.33352e+00	
       914.165	     1.33433e+00	
       914.257	     1.33796e+00	
       914.307	     1.40269e+00	
       914.441	     1.37909e+00	
       914.575	     1.34882e+00	
       914.710	     1.39263e+00	
       914.844	     1.63895e+00	
       914.885	     1.53032e+00	
       914.978	     1.36347e+00	
       915.071	     1.36650e+00	
       915.257	     1.56820e+00	
       915.443	     1.71851e+00	
       915.540	     1.41235e+00	
       915.609	     1.38591e+00	
       915.617	     1.38620e+00	
       915.630	     1.38668e+00	
       915.643	     1.38715e+00	
       915.677	     1.38839e+00	
       915.813	     1.42300e+00	
       915.949	     1.99487e+00	
       916.085	     2.24114e+00	
       916.221	     1.64321e+00	
       916.285	     1.45304e+00	
       916.357	     1.41338e+00	
       916.429	     1.41604e+00	
       916.574	     1.46450e+00	
       916.718	     2.14029e+00	
       916.862	     2.93818e+00	
       917.006	     2.58075e+00	
       917.150	     1.75382e+00	
       917.210	     1.53811e+00	
       917.294	     1.44844e+00	
       917.378	     1.45162e+00	
       917.547	     1.55226e+00	
       917.715	     2.46718e+00	
       917.883	     3.88411e+00	
       918.051	     3.92690e+00	
       918.219	     2.70477e+00	
       918.387	     1.72961e+00	
       918.417	     1.62536e+00	
       918.510	     1.49522e+00	
       918.556	     1.49688e+00	
       918.602	     1.49868e+00	
       918.786	     1.64143e+00	
       918.970	     2.68049e+00	
       919.057	     3.54582e+00	
       919.154	     4.59851e+00	
       919.251	     5.50303e+00	
       919.446	     5.99667e+00	
       919.640	     4.51673e+00	
       919.834	     2.75116e+00	
       919.841	     2.69822e+00	
       920.028	     1.69914e+00	
       920.215	     1.56288e+00	
       920.403	     1.71584e+00	
       920.590	     2.76483e+00	
       920.777	     4.68657e+00	
       920.964	     7.17665e+00	
       921.151	     8.84368e+00	
       921.339	     9.17829e+00	
       921.526	     7.92055e+00	
       921.713	     5.81901e+00	
       921.900	     3.85605e+00	
       922.087	     2.40605e+00	
       922.144	     2.09322e+00	
       922.274	     1.66504e+00	
       922.405	     1.65396e+00	
       922.535	     1.67626e+00	
       922.665	     2.12178e+00	
       922.760	     2.70302e+00	
       922.780	     2.84761e+00	
       922.795	     2.96335e+00	
       922.810	     3.08474e+00	
       922.860	     3.51475e+00	
       922.960	     4.53112e+00	
       923.060	     5.72194e+00	
       923.160	     7.09497e+00	
       923.260	     8.62100e+00	
       923.361	     1.01276e+01	
       923.561	     1.24947e+01	
       923.761	     1.37001e+01	
       923.961	     1.38457e+01	
       924.161	     1.29495e+01	
