# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.13101e+06	
       904.235	     5.36113e+06	
       908.450	     5.56030e+06	
       909.241	     5.59819e+06	
       910.032	     5.63617e+06	
       911.193	     5.69216e+06	
       911.613	     5.71230e+06	
       911.824	     5.72229e+06	
       911.929	     5.72725e+06	
       912.034	     5.73218e+06	
       912.139	     5.79052e+06	
       912.244	     5.84814e+06	
       912.349	     5.90500e+06	
       912.454	     5.96127e+06	
       912.559	     6.01678e+06	
       912.664	     6.07144e+06	
       912.770	     6.12507e+06	
       912.875	     6.17681e+06	
       912.886	     6.18209e+06	
       913.085	     6.26965e+06	
       913.284	     6.34266e+06	
       913.339	     6.35805e+06	
       913.435	     6.38368e+06	
       913.483	     6.39854e+06	
       913.531	     6.41146e+06	
       913.625	     6.42694e+06	
       913.724	     6.43879e+06	
       913.822	     6.45591e+06	
       913.871	     6.46235e+06	
       914.018	     6.45211e+06	
       914.165	     6.42883e+06	
       914.312	     6.46282e+06	
       914.343	     6.46025e+06	
       914.459	     6.36562e+06	
       914.575	     6.27461e+06	
       914.692	     6.38202e+06	
       914.808	     6.44658e+06	
       914.924	     6.24354e+06	
       915.009	     6.01354e+06	
       915.040	     5.95932e+06	
       915.071	     5.94169e+06	
       915.133	     6.02960e+06	
       915.257	     6.39078e+06	
       915.381	     6.47793e+06	
       915.505	     6.06708e+06	
       915.609	     5.56615e+06	
       915.617	     5.53894e+06	
       915.630	     5.49213e+06	
       915.643	     5.45613e+06	
       915.677	     5.42676e+06	
       915.745	     5.62439e+06	
       915.881	     6.43518e+06	
       916.017	     6.86039e+06	
       916.153	     6.61733e+06	
       916.289	     5.72417e+06	
       916.379	     5.05828e+06	
       916.421	     4.92683e+06	
       916.425	     4.92489e+06	
       916.429	     4.92492e+06	
       916.479	     5.08702e+06	
       916.580	     5.92841e+06	
       916.680	     6.80095e+06	
       916.780	     7.39710e+06	
       916.880	     7.65314e+06	
       916.980	     7.48472e+06	
       917.080	     6.93695e+06	
       917.180	     6.03911e+06	
       917.182	     6.01913e+06	
       917.280	     4.93459e+06	
       917.378	     4.30986e+06	
       917.575	     6.13851e+06	
       917.771	     8.04515e+06	
       917.967	     8.83988e+06	
       918.163	     8.21718e+06	
       918.359	     6.34262e+06	
       918.510	     4.45528e+06	
       918.556	     3.97493e+06	
       918.602	     3.79357e+06	
       918.694	     4.46778e+06	
       918.878	     6.88942e+06	
       919.062	     8.92702e+06	
       919.201	     9.99281e+06	
       919.241	     1.02022e+07	
       919.246	     1.02248e+07	
       919.251	     1.02467e+07	
       919.301	     1.04214e+07	
       919.402	     1.05462e+07	
       919.502	     1.04197e+07	
       919.602	     9.97968e+06	
       919.702	     9.23666e+06	
       919.802	     8.31878e+06	
       919.902	     7.17665e+06	
       920.002	     5.89589e+06	
       920.102	     4.45506e+06	
       920.165	     3.66360e+06	
       920.189	     3.49609e+06	
       920.202	     3.45038e+06	
       920.215	     3.43473e+06	
       920.265	     3.66743e+06	
       920.366	     5.03484e+06	
       920.466	     6.42767e+06	
       920.566	     7.72414e+06	
       920.666	     8.95360e+06	
       920.766	     1.00434e+07	
       920.866	     1.10473e+07	
       920.966	     1.18265e+07	
       921.066	     1.24268e+07	
       921.166	     1.28320e+07	
       921.266	     1.30171e+07	
       921.367	     1.30130e+07	
       921.467	     1.28024e+07	
       921.567	     1.23534e+07	
       921.667	     1.17126e+07	
       921.767	     1.08955e+07	
       921.867	     9.87814e+06	
       921.967	     8.79316e+06	
       922.067	     7.56037e+06	
       922.167	     6.19371e+06	
       922.267	     4.72037e+06	
       922.331	     3.72320e+06	
       922.368	     3.34718e+06	
       922.405	     3.22777e+06	
       922.479	     3.72876e+06	
       922.627	     6.01760e+06	
       922.670	     6.64535e+06	
       922.740	     7.60209e+06	
       922.775	     8.06167e+06	
       922.810	     8.52587e+06	
       922.950	     1.02158e+07	
       923.090	     1.18418e+07	
       923.230	     1.32562e+07	
       923.371	     1.44870e+07	
       923.511	     1.54144e+07	
       923.651	     1.60874e+07	
       923.791	     1.64780e+07	
       923.931	     1.66458e+07	
       924.071	     1.65832e+07	
       924.211	     1.62567e+07	
       924.352	     1.56549e+07	
       924.492	     1.47736e+07	
       924.632	     1.36034e+07	
       924.772	     1.22338e+07	
       924.912	     1.06750e+07	
       925.052	     8.99413e+06	
       925.192	     7.11857e+06	
       925.333	     4.91760e+06	
       925.434	     3.34856e+06	
       925.462	     3.18485e+06	
