# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.94132e+00	
       901.676	     6.31790e+00	
       904.013	     6.69734e+00	
       904.124	     6.71588e+00	
       904.235	     6.73448e+00	
       904.457	     6.77183e+00	
       904.902	     6.84707e+00	
       905.791	     6.99981e+00	
       905.898	     7.01841e+00	
       907.570	     7.31457e+00	
       908.450	     7.47504e+00	
       909.241	     7.62191e+00	
       910.032	     7.77136e+00	
       911.193	     7.99560e+00	
       911.613	     8.07823e+00	
       912.034	     8.16161e+00	
       912.465	     8.24800e+00	
       912.875	     8.33072e+00	
       913.037	     8.36371e+00	
       913.241	     8.40539e+00	
       913.284	     8.41419e+00	
       913.478	     8.45406e+00	
       913.531	     8.46496e+00	
       913.755	     8.51105e+00	
       913.822	     8.52493e+00	
       914.080	     8.57859e+00	
       914.165	     8.59634e+00	
       914.499	     8.66640e+00	
       914.575	     8.68242e+00	
       915.071	     8.78738e+00	
       915.540	     8.93610e+00	
       915.609	     8.90252e+00	
       915.643	     8.90987e+00	
       915.677	     8.91719e+00	
       915.813	     9.00720e+00	
       915.949	     1.07181e+01	
       916.085	     1.16087e+01	
       916.221	     9.88848e+00	
       916.285	     9.15850e+00	
       916.357	     9.06519e+00	
       916.429	     9.08096e+00	
       916.574	     9.22758e+00	
       916.718	     1.20451e+01	
       916.862	     1.49933e+01	
       917.006	     1.42564e+01	
       917.150	     1.05663e+01	
       917.210	     9.57413e+00	
       917.294	     9.27247e+00	
       917.378	     9.29129e+00	
       917.547	     9.65474e+00	
       917.715	     1.41658e+01	
       917.883	     1.86891e+01	
       918.051	     1.90441e+01	
       918.219	     1.51787e+01	
       918.387	     1.05299e+01	
       918.417	     1.00460e+01	
       918.510	     9.54774e+00	
       918.556	     9.55826e+00	
       918.602	     9.56885e+00	
       918.786	     1.01369e+01	
       918.970	     1.52597e+01	
       919.057	     1.86421e+01	
       919.154	     2.20820e+01	
       919.251	     2.43060e+01	
       919.446	     2.61670e+01	
       919.640	     2.25574e+01	
       919.834	     1.54319e+01	
       919.841	     1.51965e+01	
       920.028	     1.04560e+01	
       920.215	     9.94638e+00	
       920.403	     1.05505e+01	
