# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.79143e+04	
       901.582	     8.05206e+04	
       904.235	     8.35466e+04	
       908.450	     8.85439e+04	
       909.241	     8.95084e+04	
       910.032	     9.04810e+04	
       911.193	     9.19261e+04	
       911.613	     9.24527e+04	
       911.824	     9.27163e+04	
       911.929	     9.28479e+04	
       912.034	     9.29792e+04	
       912.139	     9.45544e+04	
       912.244	     9.63156e+04	
       912.349	     9.81704e+04	
       912.454	     1.00129e+05	
       912.559	     1.02176e+05	
       912.664	     1.04332e+05	
       912.770	     1.06651e+05	
       912.875	     1.08991e+05	
       912.886	     1.09233e+05	
       912.980	     1.11160e+05	
       913.085	     1.12178e+05	
       913.284	     1.08526e+05	
       913.435	     1.07254e+05	
       913.483	     1.05424e+05	
       913.531	     1.05004e+05	
       913.627	     1.08530e+05	
       913.772	     1.01478e+05	
       913.818	     1.00009e+05	
       913.820	     1.00015e+05	
       913.822	     1.00029e+05	
       913.872	     1.02346e+05	
       913.972	     1.12732e+05	
       913.979	     1.13004e+05	
       914.072	     1.02643e+05	
       914.165	     9.47134e+04	
       914.351	     1.21202e+05	
       914.499	     9.64846e+04	
       914.537	     9.22614e+04	
       914.575	     9.09736e+04	
       914.652	     9.71647e+04	
       914.804	     1.35830e+05	
       914.841	     1.35547e+05	
       914.956	     1.03449e+05	
       915.071	     8.86375e+04	
       915.186	     1.04668e+05	
       915.301	     1.48773e+05	
       915.416	     1.55177e+05	
       915.420	     1.54507e+05	
       915.531	     1.15067e+05	
       915.609	     9.12812e+04	
       915.643	     8.82392e+04	
       915.677	     8.75722e+04	
       915.745	     9.15177e+04	
       915.881	     1.46477e+05	
       916.017	     1.89552e+05	
       916.153	     1.76681e+05	
       916.289	     1.13903e+05	
       916.379	     8.86212e+04	
       916.421	     8.75813e+04	
       916.425	     8.75732e+04	
       916.429	     8.75735e+04	
       916.479	     8.87525e+04	
       916.580	     1.20811e+05	
       916.680	     1.77936e+05	
       916.780	     2.19741e+05	
       916.880	     2.38748e+05	
       916.980	     2.34194e+05	
       917.080	     2.03113e+05	
       917.180	     1.51354e+05	
       917.182	     1.50128e+05	
       917.280	     9.67507e+04	
       917.378	     8.83491e+04	
       917.575	     1.52625e+05	
       917.771	     2.61367e+05	
