# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.47064e+06	
       904.235	     1.54699e+06	
       908.450	     1.61351e+06	
       909.241	     1.62621e+06	
       910.032	     1.63896e+06	
       911.193	     1.65776e+06	
       911.613	     1.66454e+06	
       911.824	     1.66790e+06	
       911.929	     1.66958e+06	
       912.034	     1.67124e+06	
       912.139	     1.68713e+06	
       912.244	     1.70297e+06	
       912.349	     1.71870e+06	
       912.454	     1.73434e+06	
       912.559	     1.74985e+06	
       912.664	     1.76517e+06	
       912.770	     1.78020e+06	
       912.875	     1.79477e+06	
       912.886	     1.79626e+06	
       913.037	     1.81587e+06	
       913.085	     1.82181e+06	
       913.284	     1.84467e+06	
       913.531	     1.86798e+06	
       913.649	     1.87429e+06	
       913.736	     1.88114e+06	
       913.779	     1.88422e+06	
       913.822	     1.88684e+06	
       913.994	     1.88381e+06	
       914.165	     1.88933e+06	
       914.336	     1.88197e+06	
       914.439	     1.86868e+06	
       914.507	     1.85923e+06	
       914.575	     1.85653e+06	
       914.712	     1.86959e+06	
       914.848	     1.85553e+06	
       914.897	     1.83074e+06	
       914.984	     1.78765e+06	
       915.071	     1.76537e+06	
       915.245	     1.84152e+06	
       915.419	     1.84053e+06	
       915.544	     1.71059e+06	
       915.594	     1.65568e+06	
       915.609	     1.63953e+06	
       915.643	     1.61922e+06	
       915.677	     1.61587e+06	
       915.745	     1.65796e+06	
       915.881	     1.85587e+06	
       916.017	     1.98013e+06	
       916.153	     1.90208e+06	
       916.289	     1.65149e+06	
       916.379	     1.50064e+06	
       916.421	     1.47601e+06	
       916.425	     1.47576e+06	
       916.429	     1.47590e+06	
       916.479	     1.50966e+06	
       916.580	     1.70916e+06	
       916.680	     1.95830e+06	
       916.780	     2.14837e+06	
       916.880	     2.23220e+06	
       916.980	     2.17662e+06	
       917.080	     1.99912e+06	
       917.180	     1.72638e+06	
       917.182	     1.72068e+06	
       917.280	     1.43556e+06	
       917.378	     1.30842e+06	
       917.575	     1.75651e+06	
       917.771	     2.35502e+06	
       917.967	     2.62015e+06	
       918.163	     2.41208e+06	
       918.359	     1.81339e+06	
       918.510	     1.30570e+06	
       918.556	     1.20957e+06	
