# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.10267e+00	
       900.852	     7.39606e+00	
       902.475	     7.70036e+00	
       903.962	     7.98888e+00	
       904.099	     8.01587e+00	
       904.235	     8.04295e+00	
       904.509	     8.09733e+00	
       905.054	     8.20713e+00	
       906.147	     8.43068e+00	
       907.424	     8.69882e+00	
       908.332	     8.89438e+00	
       908.450	     8.92005e+00	
       909.241	     9.09391e+00	
       910.032	     9.27081e+00	
       911.193	     9.53618e+00	
       911.613	     9.63395e+00	
       912.034	     9.73259e+00	
       912.465	     9.83479e+00	
       912.875	     9.93265e+00	
       913.037	     9.97167e+00	
       913.241	     1.00210e+01	
       913.284	     1.00314e+01	
       913.478	     1.00785e+01	
       913.531	     1.00914e+01	
       913.755	     1.01459e+01	
       913.822	     1.01624e+01	
       914.080	     1.02258e+01	
       914.165	     1.02468e+01	
       914.499	     1.03297e+01	
       914.575	     1.03486e+01	
       915.071	     1.04727e+01	
       915.540	     1.06346e+01	
       915.609	     1.06088e+01	
       915.643	     1.06175e+01	
       915.677	     1.06262e+01	
       915.813	     1.07171e+01	
       915.949	     1.22295e+01	
       916.085	     1.30036e+01	
       916.221	     1.15760e+01	
       916.285	     1.08868e+01	
       916.357	     1.08011e+01	
       916.429	     1.08198e+01	
       916.574	     1.09679e+01	
       916.718	     1.36215e+01	
       916.862	     1.60392e+01	
       917.006	     1.55673e+01	
       917.150	     1.23458e+01	
       917.210	     1.13508e+01	
       917.294	     1.10462e+01	
       917.378	     1.10684e+01	
       917.547	     1.14462e+01	
       917.715	     1.57760e+01	
       917.883	     1.94522e+01	
       918.051	     1.98656e+01	
       918.219	     1.67950e+01	
       918.387	     1.23809e+01	
       918.417	     1.18819e+01	
       918.510	     1.13714e+01	
       918.556	     1.13839e+01	
       918.602	     1.13964e+01	
       918.786	     1.19884e+01	
       918.970	     1.70306e+01	
       919.057	     2.00757e+01	
       919.154	     2.29316e+01	
       919.251	     2.46722e+01	
       919.446	     2.65427e+01	
       919.640	     2.39704e+01	
       919.834	     1.74092e+01	
       919.841	     1.71721e+01	
       920.028	     1.23600e+01	
       920.215	     1.18424e+01	
       920.403	     1.24706e+01	
       920.590	     1.75733e+01	
       920.777	     2.58400e+01	
       920.964	     3.44061e+01	
       921.151	     3.97836e+01	
       921.339	     4.07826e+01	
       921.526	     3.76240e+01	
       921.713	     3.08652e+01	
       921.900	     2.29615e+01	
       922.087	     1.60376e+01	
       922.144	     1.44332e+01	
       922.274	     1.24782e+01	
       922.405	     1.24726e+01	
       922.535	     1.25550e+01	
       922.665	     1.46125e+01	
       922.750	     1.72038e+01	
       922.780	     1.82675e+01	
       922.795	     1.88279e+01	
       922.810	     1.94030e+01	
       922.870	     2.18865e+01	
       922.990	     2.73836e+01	
       923.110	     3.34325e+01	
       923.230	     3.98090e+01	
       923.351	     4.57205e+01	
       923.471	     5.09946e+01	
       923.591	     5.50354e+01	
       923.711	     5.79662e+01	
       923.831	     5.97456e+01	
       923.951	     6.02683e+01	
       924.071	     5.95439e+01	
       924.191	     5.73366e+01	
       924.312	     5.38519e+01	
       924.432	     4.91732e+01	
       924.552	     4.36352e+01	
       924.672	     3.80274e+01	
       924.792	     3.22290e+01	
       924.912	     2.67652e+01	
       925.032	     2.18734e+01	
       925.152	     1.75321e+01	
       925.273	     1.43296e+01	
       925.302	     1.38558e+01	
       925.393	     1.33813e+01	
       925.484	     1.34099e+01	
       925.666	     1.39742e+01	
       925.848	     1.89570e+01	
       926.030	     2.64107e+01	
       926.056	     2.75597e+01	
       926.212	     3.53702e+01	
       926.369	     4.37765e+01	
       926.525	     5.26035e+01	
       926.681	     6.10044e+01	
       926.838	     6.83058e+01	
       926.994	     7.41029e+01	
       927.150	     7.83001e+01	
       927.307	     8.14759e+01	
       927.463	     8.37677e+01	
       927.619	     8.50501e+01	
       927.776	     8.54149e+01	
       927.932	     8.47262e+01	
       927.994	     8.41739e+01	
       928.088	     8.28592e+01	
       928.182	     8.10097e+01	
       928.371	     7.59474e+01	
       928.560	     6.88980e+01	
       928.748	     6.13914e+01	
       928.783	     5.99139e+01	
       928.936	     5.32060e+01	
       929.089	     4.60130e+01	
       929.185	     4.12557e+01	
       929.223	     3.93353e+01	
       929.242	     3.83862e+01	
       929.261	     3.74450e+01	
       929.338	     3.36936e+01	
       929.439	     2.89813e+01	
       929.491	     2.66851e+01	
       929.543	     2.44477e+01	
       929.647	     2.03392e+01	
       929.719	     1.79219e+01	
       929.735	     1.74518e+01	
       929.752	     1.69757e+01	
       929.755	     1.68928e+01	
       929.769	     1.65329e+01	
       929.819	     1.55022e+01	
       929.827	     1.53717e+01	
       929.883	     1.48901e+01	
       929.910	     1.48685e+01	
       929.939	     1.48782e+01	
       929.954	     1.48834e+01	
       929.968	     1.48882e+01	
       929.982	     1.48930e+01	
       929.996	     1.48979e+01	
       930.010	     1.49027e+01	
       930.024	     1.49076e+01	
       930.038	     1.49124e+01	
       930.052	     1.49173e+01	
       930.081	     1.49273e+01	
       930.137	     1.49781e+01	
       930.201	     1.56398e+01	
       930.247	     1.66131e+01	
       930.249	     1.66651e+01	
       930.251	     1.67175e+01	
       930.301	     1.81630e+01	
       930.326	     1.89598e+01	
       930.402	     2.17940e+01	
       930.478	     2.49745e+01	
       930.630	     3.20892e+01	
       930.633	     3.22397e+01	
       930.782	     3.99937e+01	
       930.931	     4.80924e+01	
       931.080	     5.59285e+01	
       931.229	     6.34988e+01	
       931.379	     7.09324e+01	
       931.516	     7.77368e+01	
       931.677	     8.56640e+01	
       931.838	     9.26889e+01	
       931.999	     9.87478e+01	
       932.160	     1.03328e+02	
