# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40644e+05	
       904.235	     1.50104e+05	
       908.450	     1.58462e+05	
       909.241	     1.60071e+05	
       910.032	     1.61692e+05	
       911.193	     1.64095e+05	
       911.613	     1.64968e+05	
       911.824	     1.65403e+05	
       911.929	     1.65620e+05	
       912.034	     1.65837e+05	
       912.139	     1.68764e+05	
       912.244	     1.71792e+05	
       912.349	     1.74979e+05	
       912.454	     1.78297e+05	
       912.559	     1.81704e+05	
       912.664	     1.85181e+05	
       912.770	     1.88703e+05	
       912.875	     1.92176e+05	
       912.886	     1.92532e+05	
       912.980	     1.95369e+05	
       913.085	     1.97556e+05	
       913.284	     1.99147e+05	
       913.435	     1.98257e+05	
       913.483	     1.98212e+05	
       913.531	     1.98616e+05	
       913.627	     1.98993e+05	
       913.772	     1.93849e+05	
       913.818	     1.93459e+05	
       913.820	     1.93483e+05	
       913.822	     1.93510e+05	
       913.872	     1.94973e+05	
       913.972	     1.98844e+05	
       913.979	     1.98622e+05	
       914.072	     1.88940e+05	
       914.165	     1.81389e+05	
       914.351	     2.03504e+05	
       914.499	     1.75576e+05	
       914.537	     1.69551e+05	
       914.575	     1.67466e+05	
       914.652	     1.77385e+05	
       914.804	     2.16079e+05	
       914.841	     2.14701e+05	
       914.956	     1.78404e+05	
       915.071	     1.56442e+05	
       915.186	     1.81003e+05	
       915.301	     2.30643e+05	
       915.416	     2.35064e+05	
       915.420	     2.34241e+05	
       915.531	     1.87709e+05	
       915.609	     1.56939e+05	
       915.643	     1.50819e+05	
       915.677	     1.48966e+05	
       915.745	     1.57543e+05	
       915.881	     2.26078e+05	
       916.017	     2.81808e+05	
       916.153	     2.61523e+05	
       916.289	     1.84027e+05	
       916.379	     1.48294e+05	
       916.421	     1.44859e+05	
       916.425	     1.44803e+05	
       916.429	     1.44789e+05	
       916.479	     1.48542e+05	
       916.580	     1.92372e+05	
       916.680	     2.63695e+05	
       916.780	     3.22937e+05	
       916.880	     3.49948e+05	
       916.980	     3.41931e+05	
       917.080	     2.97507e+05	
       917.180	     2.26881e+05	
       917.182	     2.25249e+05	
       917.280	     1.59796e+05	
       917.378	     1.43153e+05	
       917.575	     2.28838e+05	
       917.771	     3.78873e+05	
       917.967	     4.43150e+05	
       918.163	     4.04361e+05	
       918.359	     2.70735e+05	
       918.510	     1.55849e+05	
       918.556	     1.45206e+05	
       918.602	     1.43740e+05	
       918.694	     1.56259e+05	
       918.878	     3.04999e+05	
       919.062	     4.51428e+05	
       919.201	     5.26176e+05	
       919.241	     5.40687e+05	
       919.246	     5.42267e+05	
       919.251	     5.43803e+05	
       919.301	     5.55358e+05	
       919.402	     5.64359e+05	
       919.502	     5.56725e+05	
       919.602	     5.30081e+05	
       919.702	     4.84924e+05	
       919.802	     4.21234e+05	
       919.902	     3.44139e+05	
       920.002	     2.54232e+05	
       920.102	     1.66786e+05	
       920.163	     1.47324e+05	
       920.189	     1.46355e+05	
       920.202	     1.46252e+05	
       920.215	     1.46248e+05	
       920.267	     1.47532e+05	
       920.372	     2.01192e+05	
       920.476	     3.00195e+05	
       920.580	     3.92661e+05	
       920.684	     4.75282e+05	
       920.788	     5.45402e+05	
       920.892	     6.04069e+05	
       920.996	     6.48217e+05	
       921.100	     6.78713e+05	
       921.204	     6.96504e+05	
       921.308	     7.03629e+05	
       921.413	     6.99105e+05	
       921.517	     6.82426e+05	
       921.621	     6.52389e+05	
       921.725	     6.06751e+05	
       921.829	     5.50913e+05	
       921.933	     4.84569e+05	
       922.037	     4.04031e+05	
       922.141	     3.10879e+05	
       922.245	     2.09173e+05	
       922.294	     1.67879e+05	
       922.350	     1.51064e+05	
       922.405	     1.50478e+05	
       922.515	     1.68376e+05	
       922.625	     2.71694e+05	
       922.660	     3.05690e+05	
       922.735	     3.76661e+05	
       922.810	     4.41915e+05	
       922.960	     5.55468e+05	
       923.110	     6.53577e+05	
       923.260	     7.36408e+05	
       923.411	     7.99121e+05	
       923.561	     8.43813e+05	
       923.711	     8.73347e+05	
       923.861	     8.90469e+05	
       924.011	     8.94770e+05	
       924.161	     8.83984e+05	
       924.312	     8.56844e+05	
       924.462	     8.10842e+05	
       924.612	     7.48513e+05	
       924.762	     6.72295e+05	
       924.912	     5.78848e+05	
