# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.46873e+05	
       904.235	     8.93111e+05	
       908.450	     9.33487e+05	
       909.241	     9.41209e+05	
       910.032	     9.48971e+05	
       911.193	     9.60925e+05	
       911.613	     9.65245e+05	
       911.824	     9.67391e+05	
       911.929	     9.68452e+05	
       912.034	     9.69508e+05	
       912.139	     1.00290e+06	
       912.244	     1.03692e+06	
       912.349	     1.07145e+06	
       912.454	     1.10638e+06	
       912.559	     1.14151e+06	
       912.664	     1.17662e+06	
       912.770	     1.21131e+06	
       912.875	     1.24475e+06	
       912.886	     1.24810e+06	
       912.980	     1.27415e+06	
       913.085	     1.28687e+06	
       913.284	     1.18851e+06	
       913.433	     1.19611e+06	
       913.483	     1.14111e+06	
       913.533	     1.11691e+06	
       913.633	     1.21544e+06	
       913.645	     1.22298e+06	
       913.734	     1.14336e+06	
       913.822	     1.01939e+06	
       913.831	     1.02204e+06	
       913.998	     1.25933e+06	
       914.165	     9.00120e+05	
       914.332	     1.32330e+06	
       914.423	     1.25219e+06	
       914.499	     9.59932e+05	
       914.575	     7.92083e+05	
       914.728	     1.30135e+06	
       914.880	     1.38032e+06	
       914.982	     9.50325e+05	
       915.032	     7.58393e+05	
       915.082	     7.12783e+05	
       915.182	     1.06889e+06	
       915.282	     1.51668e+06	
       915.382	     1.64633e+06	
       915.482	     1.42204e+06	
       915.522	     1.24501e+06	
       915.583	     9.27018e+05	
       915.593	     8.73033e+05	
       915.643	     6.83677e+05	
       915.693	     6.55654e+05	
       915.793	     1.04933e+06	
       915.893	     1.57101e+06	
       915.993	     1.85798e+06	
       916.093	     1.87898e+06	
       916.193	     1.63003e+06	
       916.293	     1.13397e+06	
       916.343	     8.45761e+05	
       916.393	     6.43213e+05	
       916.443	     6.11718e+05	
       916.544	     1.01010e+06	
       916.644	     1.58440e+06	
       916.744	     1.98895e+06	
       916.844	     2.20607e+06	
       916.944	     2.22765e+06	
       917.044	     2.05031e+06	
       917.144	     1.67562e+06	
       917.244	     1.11443e+06	
       917.294	     8.05300e+05	
       917.344	     6.08954e+05	
       917.394	     5.86479e+05	
       917.495	     1.00404e+06	
       917.595	     1.61670e+06	
       917.695	     2.08268e+06	
       917.795	     2.42457e+06	
       917.895	     2.62014e+06	
       917.995	     2.68231e+06	
       918.095	     2.61251e+06	
       918.195	     2.39309e+06	
       918.295	     2.04906e+06	
       918.395	     1.57177e+06	
       918.496	     9.28944e+05	
       918.546	     6.46169e+05	
       918.596	     5.68493e+05	
       918.646	     6.12463e+05	
       918.746	     1.19006e+06	
       918.846	     1.78924e+06	
       918.946	     2.25993e+06	
       919.046	     2.63983e+06	
       919.146	     2.93967e+06	
       919.196	     3.04797e+06	
       919.246	     3.13417e+06	
       919.296	     3.19478e+06	
       919.397	     3.24508e+06	
       919.497	     3.21426e+06	
       919.597	     3.09130e+06	
       919.697	     2.87740e+06	
       919.797	     2.56744e+06	
       919.897	     2.18036e+06	
       919.997	     1.68333e+06	
       920.097	     1.01291e+06	
       920.147	     6.87085e+05	
       920.197	     5.69678e+05	
       920.247	     5.80353e+05	
       920.347	     1.11788e+06	
       920.448	     1.77168e+06	
       920.548	     2.27014e+06	
       920.648	     2.67901e+06	
       920.748	     3.03657e+06	
       920.848	     3.32921e+06	
       920.948	     3.56118e+06	
       921.048	     3.72951e+06	
       921.148	     3.84132e+06	
       921.248	     3.89746e+06	
       921.349	     3.90890e+06	
       921.449	     3.86768e+06	
       921.549	     3.77227e+06	
       921.649	     3.61396e+06	
       921.749	     3.39097e+06	
       921.849	     3.12247e+06	
       921.949	     2.80049e+06	
       922.049	     2.40782e+06	
       922.149	     1.93153e+06	
       922.249	     1.31454e+06	
       922.294	     9.68245e+05	
       922.350	     6.22742e+05	
       922.405	     5.74403e+05	
       922.515	     9.70686e+05	
       922.625	     1.75023e+06	
       922.660	     1.94320e+06	
       922.735	     2.31834e+06	
       922.810	     2.64507e+06	
       922.960	     3.19635e+06	
       923.110	     3.66423e+06	
       923.260	     4.05737e+06	
       923.411	     4.35591e+06	
       923.561	     4.56668e+06	
       923.711	     4.70746e+06	
       923.861	     4.78936e+06	
       924.011	     4.80972e+06	
       924.161	     4.75763e+06	
       924.312	     4.62769e+06	
       924.462	     4.40938e+06	
       924.612	     4.11219e+06	
       924.762	     3.75050e+06	
       924.912	     3.30612e+06	
       925.062	     2.77994e+06	
       925.212	     2.08978e+06	
       925.241	     1.92473e+06	
       925.363	     1.08491e+06	
       925.484	     5.93067e+05	
       925.605	     1.08786e+06	
       925.726	     1.93479e+06	
       925.847	     2.55511e+06	
       925.968	     3.05034e+06	
       926.089	     3.46800e+06	
       926.210	     3.84911e+06	
       926.282	     4.05306e+06	
       926.332	     4.18884e+06	
       926.382	     4.31718e+06	
       926.482	     4.57586e+06	
       926.682	     5.02821e+06	
       926.882	     5.38419e+06	
       927.082	     5.63517e+06	
       927.283	     5.81653e+06	
       927.483	     5.94490e+06	
       927.683	     6.01593e+06	
       927.883	     6.02752e+06	
       927.984	     6.00984e+06	
       928.083	     5.96824e+06	
       928.182	     5.89979e+06	
       928.381	     5.69250e+06	
       928.579	     5.39490e+06	
       928.777	     5.06535e+06	
       928.861	     4.91628e+06	
       928.975	     4.69191e+06	
       929.089	     4.44149e+06	
       929.145	     4.30552e+06	
       929.203	     4.15526e+06	
       929.261	     3.99677e+06	
       929.378	     3.65034e+06	
       929.444	     3.43561e+06	
       929.494	     3.26518e+06	
       929.544	     3.08131e+06	
       929.644	     2.66740e+06	
       929.694	     2.43105e+06	
       929.705	     2.37579e+06	
       929.744	     2.16706e+06	
       929.794	     1.85933e+06	
       929.827	     1.63282e+06	
       929.883	     1.18981e+06	
       929.889	     1.13498e+06	
