# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.97371e+06	
       904.235	     2.07226e+06	
       908.450	     2.15797e+06	
       909.241	     2.17432e+06	
       910.032	     2.19075e+06	
       911.193	     2.21570e+06	
       911.613	     2.22470e+06	
       911.824	     2.22916e+06	
       911.929	     2.23138e+06	
       912.034	     2.23357e+06	
       912.139	     2.29794e+06	
       912.244	     2.36266e+06	
       912.349	     2.42757e+06	
       912.454	     2.49340e+06	
       912.559	     2.55917e+06	
       912.664	     2.62412e+06	
       912.770	     2.68801e+06	
       912.875	     2.74932e+06	
       912.886	     2.75547e+06	
       912.980	     2.80366e+06	
       913.085	     2.83259e+06	
       913.284	     2.72730e+06	
       913.433	     2.73280e+06	
       913.483	     2.66547e+06	
       913.533	     2.63780e+06	
       913.633	     2.76266e+06	
       913.645	     2.77063e+06	
       913.734	     2.65575e+06	
       913.822	     2.48250e+06	
       913.831	     2.48698e+06	
       913.998	     2.80726e+06	
       914.165	     2.24071e+06	
       914.332	     2.89627e+06	
       914.423	     2.76807e+06	
       914.499	     2.28140e+06	
       914.575	     1.97187e+06	
       914.728	     2.85398e+06	
       914.880	     2.94649e+06	
       914.982	     2.20699e+06	
       915.032	     1.83732e+06	
       915.082	     1.73944e+06	
       915.182	     2.42267e+06	
       915.282	     3.18228e+06	
       915.382	     3.38299e+06	
       915.482	     2.98747e+06	
       915.522	     2.67972e+06	
       915.583	     2.11354e+06	
       915.593	     2.01200e+06	
       915.643	     1.62434e+06	
       915.693	     1.55920e+06	
       915.793	     2.34152e+06	
       915.893	     3.26286e+06	
       915.993	     3.76438e+06	
       916.093	     3.79476e+06	
       916.193	     3.34306e+06	
       916.293	     2.45957e+06	
       916.343	     1.92362e+06	
       916.393	     1.49530e+06	
       916.443	     1.41535e+06	
       916.544	     2.23213e+06	
       916.644	     3.27527e+06	
       916.744	     4.01530e+06	
       916.844	     4.41149e+06	
       916.944	     4.44708e+06	
       917.044	     4.11426e+06	
       917.144	     3.41818e+06	
       917.244	     2.39936e+06	
       917.294	     1.81598e+06	
       917.344	     1.38282e+06	
       917.394	     1.32027e+06	
       917.495	     2.19221e+06	
       917.595	     3.31636e+06	
       917.695	     4.18925e+06	
       917.795	     4.83064e+06	
       917.895	     5.20914e+06	
       917.995	     5.32849e+06	
       918.095	     5.19305e+06	
       918.195	     4.76624e+06	
       918.295	     4.11404e+06	
       918.395	     3.21636e+06	
       918.496	     2.02711e+06	
       918.546	     1.45604e+06	
       918.596	     1.24235e+06	
       918.646	     1.37058e+06	
       918.746	     2.51744e+06	
       918.846	     3.62279e+06	
       918.946	     4.51327e+06	
       919.046	     5.25271e+06	
       919.146	     5.83215e+06	
       919.196	     6.04245e+06	
       919.246	     6.20939e+06	
       919.296	     6.32613e+06	
       919.397	     6.42261e+06	
       919.497	     6.36311e+06	
       919.597	     6.12300e+06	
       919.697	     5.70611e+06	
       919.797	     5.10122e+06	
       919.897	     4.35070e+06	
       919.997	     3.40970e+06	
       920.097	     2.17151e+06	
       920.147	     1.53137e+06	
       920.197	     1.22242e+06	
       920.247	     1.25932e+06	
       920.347	     2.37153e+06	
       920.448	     3.57340e+06	
       920.548	     4.52283e+06	
       920.648	     5.32035e+06	
       920.748	     6.01492e+06	
       920.848	     6.58186e+06	
       920.948	     7.03085e+06	
       921.048	     7.35236e+06	
       921.148	     7.56851e+06	
       921.248	     7.67588e+06	
       921.349	     7.69709e+06	
       921.449	     7.61874e+06	
       921.549	     7.43612e+06	
       921.649	     7.13845e+06	
       921.749	     6.71371e+06	
       921.849	     6.19001e+06	
       921.949	     5.56078e+06	
       922.049	     4.79002e+06	
       922.149	     3.87421e+06	
       922.249	     2.72333e+06	
       922.294	     2.07550e+06	
       922.350	     1.36367e+06	
       922.405	     1.20304e+06	
       922.515	     2.08036e+06	
       922.625	     3.52992e+06	
       922.660	     3.89652e+06	
       922.735	     4.61751e+06	
       922.810	     5.25306e+06	
       922.960	     6.33515e+06	
       923.110	     7.24294e+06	
       923.260	     7.98552e+06	
       923.411	     8.55845e+06	
       923.561	     8.97421e+06	
       923.711	     9.25281e+06	
       923.861	     9.41099e+06	
       924.011	     9.44950e+06	
       924.161	     9.34869e+06	
       924.312	     9.09768e+06	
       924.462	     8.67950e+06	
       924.612	     8.10754e+06	
       924.762	     7.41608e+06	
       924.912	     6.55302e+06	
       925.062	     5.51915e+06	
       925.212	     4.17672e+06	
       925.241	     3.85715e+06	
       925.363	     2.28820e+06	
       925.484	     1.22485e+06	
       925.605	     2.29398e+06	
       925.726	     3.87597e+06	
       925.847	     5.07641e+06	
       925.968	     6.04961e+06	
       926.089	     6.86762e+06	
       926.210	     7.60567e+06	
       926.282	     7.99359e+06	
       926.332	     8.25551e+06	
       926.382	     8.50391e+06	
       926.482	     9.00380e+06	
       926.682	     9.88175e+06	
       926.882	     1.05807e+07	
       927.082	     1.10886e+07	
       927.283	     1.14643e+07	
       927.483	     1.17312e+07	
       927.683	     1.18772e+07	
       927.883	     1.19068e+07	
       927.984	     1.18754e+07	
       928.083	     1.17948e+07	
       928.182	     1.16595e+07	
       928.381	     1.12481e+07	
       928.579	     1.06509e+07	
       928.777	     9.97069e+06	
       928.861	     9.67372e+06	
       928.975	     9.23223e+06	
       929.089	     8.74494e+06	
       929.145	     8.48173e+06	
       929.203	     8.19268e+06	
       929.261	     7.88954e+06	
       929.378	     7.21991e+06	
       929.444	     6.80130e+06	
       929.494	     6.46628e+06	
       929.544	     6.10744e+06	
       929.644	     5.29383e+06	
       929.694	     4.82960e+06	
       929.705	     4.72178e+06	
       929.744	     4.32148e+06	
       929.794	     3.73149e+06	
       929.827	     3.30448e+06	
       929.883	     2.48233e+06	
       929.889	     2.37992e+06	
       929.939	     1.54013e+06	
       929.989	     1.28114e+06	
       930.039	     1.28749e+06	
       930.089	     1.65071e+06	
       930.139	     2.52018e+06	
       930.189	     3.26091e+06	
       930.239	     3.90638e+06	
       930.289	     4.48349e+06	
       930.301	     4.60809e+06	
       930.390	     5.44680e+06	
       930.478	     6.16996e+06	
       930.654	     7.38120e+06	
       930.729	     7.84000e+06	
       930.830	     8.40750e+06	
       930.931	     8.93434e+06	
       931.032	     9.41978e+06	
       931.133	     9.88028e+06	
       931.234	     1.03205e+07	
       931.437	     1.12428e+07	
       931.440	     1.12563e+07	
       931.639	     1.21995e+07	
       931.838	     1.30655e+07	
       932.037	     1.38074e+07	
       932.236	     1.43745e+07	
       932.436	     1.48554e+07	
       932.635	     1.52670e+07	
       932.834	     1.56060e+07	
       933.033	     1.58752e+07	
       933.061	     1.59081e+07	
       933.232	     1.60821e+07	
       933.265	     1.61102e+07	
       933.403	     1.62073e+07	
       933.432	     1.62217e+07	
       933.542	     1.62634e+07	
       933.652	     1.62815e+07	
       933.762	     1.62754e+07	
       933.872	     1.62432e+07	
       933.982	     1.61665e+07	
       934.092	     1.60370e+07	
       934.202	     1.58698e+07	
       934.312	     1.56655e+07	
       934.413	     1.54494e+07	
       934.422	     1.54292e+07	
       934.533	     1.51616e+07	
       934.652	     1.48303e+07	
       934.771	     1.44588e+07	
       934.890	     1.40594e+07	
       935.009	     1.36279e+07	
       935.026	     1.35641e+07	
       935.128	     1.32020e+07	
       935.230	     1.28757e+07	
       935.332	     1.25343e+07	
       935.434	     1.21770e+07	
       935.537	     1.18032e+07	
       935.639	     1.14145e+07	
       935.741	     1.10203e+07	
       935.746	     1.10005e+07	
       935.843	     1.06055e+07	
       935.945	     1.01650e+07	
       936.144	     9.23867e+06	
       936.343	     8.21561e+06	
       936.484	     7.36094e+06	
       936.542	     6.96098e+06	
       936.601	     6.52836e+06	
       936.605	     6.49706e+06	
       936.717	     5.53489e+06	
       936.829	     4.34445e+06	
       936.891	     3.52019e+06	
       936.941	     2.72079e+06	
       936.991	     1.73188e+06	
       937.041	     1.37990e+06	
       937.091	     1.37801e+06	
       937.141	     1.56053e+06	
       937.168	     2.02654e+06	
       937.191	     2.50027e+06	
       937.241	     3.35205e+06	
       937.314	     4.35211e+06	
       937.377	     5.07000e+06	
       937.460	     5.87877e+06	
       937.543	     6.58478e+06	
       937.710	     7.76872e+06	
       937.752	     8.03098e+06	
       937.876	     8.74431e+06	
       938.000	     9.39364e+06	
       938.124	     1.00158e+07	
       938.248	     1.06069e+07	
       938.372	     1.11686e+07	
       938.496	     1.17040e+07	
       938.620	     1.22369e+07	
       938.819	     1.30661e+07	
       938.869	     1.32719e+07	
       938.919	     1.34771e+07	
       939.019	     1.38861e+07	
       939.167	     1.46017e+07	
       939.219	     1.48674e+07	
       939.259	     1.50714e+07	
       939.271	     1.51326e+07	
       939.375	     1.56640e+07	
       939.583	     1.67361e+07	
       939.629	     1.69700e+07	
       939.815	     1.79120e+07	
       940.000	     1.88753e+07	
       940.185	     1.98208e+07	
       940.370	     2.06449e+07	
       940.555	     2.14354e+07	
       940.690	     2.20014e+07	
       940.740	     2.22067e+07	
       940.790	     2.24014e+07	
       940.891	     2.27857e+07	
       941.091	     2.35275e+07	
       941.291	     2.42281e+07	
       941.491	     2.48222e+07	
       941.691	     2.53486e+07	
       941.891	     2.58293e+07	
       942.092	     2.62637e+07	
       942.292	     2.66436e+07	
       942.337	     2.67158e+07	
       942.492	     2.69382e+07	
