# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.59304e+06	
       899.439	     3.59995e+06	
       899.856	     3.61381e+06	
       900.491	     3.63495e+06	
       900.692	     3.64167e+06	
       902.363	     3.69781e+06	
       904.235	     3.76146e+06	
       906.719	     3.84707e+06	
       907.979	     3.89102e+06	
       908.450	     3.90748e+06	
       909.241	     3.93528e+06	
       910.032	     3.96318e+06	
       911.193	     4.00427e+06	
       911.613	     4.01910e+06	
       911.824	     4.02645e+06	
       911.929	     4.03010e+06	
       912.034	     4.03371e+06	
       912.139	     4.08039e+06	
       912.244	     4.12708e+06	
       912.349	     4.17332e+06	
       912.454	     4.21884e+06	
       912.559	     4.26383e+06	
       912.664	     4.30810e+06	
       912.770	     4.35145e+06	
       912.875	     4.39314e+06	
       912.886	     4.39735e+06	
       913.085	     4.46669e+06	
       913.284	     4.52264e+06	
       913.339	     4.53373e+06	
       913.435	     4.55204e+06	
       913.483	     4.56329e+06	
       913.531	     4.57297e+06	
       913.625	     4.58292e+06	
       913.724	     4.58836e+06	
       913.822	     4.59964e+06	
       913.871	     4.60429e+06	
       914.018	     4.59068e+06	
       914.165	     4.55990e+06	
       914.312	     4.59728e+06	
       914.343	     4.59624e+06	
       914.459	     4.50416e+06	
       914.575	     4.41422e+06	
       914.692	     4.52107e+06	
       914.808	     4.59175e+06	
       914.924	     4.40866e+06	
       915.009	     4.19585e+06	
       915.040	     4.14470e+06	
       915.071	     4.12818e+06	
       915.133	     4.21030e+06	
       915.257	     4.54752e+06	
       915.381	     4.64136e+06	
       915.505	     4.28501e+06	
       915.609	     3.84939e+06	
       915.617	     3.82558e+06	
       915.630	     3.78408e+06	
       915.643	     3.75279e+06	
       915.677	     3.72345e+06	
       915.745	     3.88844e+06	
       915.881	     4.58349e+06	
       916.017	     4.95420e+06	
       916.153	     4.75304e+06	
       916.289	     4.00405e+06	
       916.379	     3.44997e+06	
       916.421	     3.34115e+06	
       916.425	     3.33936e+06	
       916.429	     3.33917e+06	
       916.479	     3.46725e+06	
       916.580	     4.15284e+06	
       916.680	     4.87211e+06	
       916.780	     5.36669e+06	
       916.880	     5.57997e+06	
       916.980	     5.45154e+06	
       917.080	     5.01536e+06	
       917.180	     4.29754e+06	
       917.182	     4.28114e+06	
       917.280	     3.41526e+06	
       917.378	     2.92632e+06	
       917.575	     4.36188e+06	
       917.771	     5.87019e+06	
       917.967	     6.50504e+06	
       918.163	     6.03302e+06	
       918.359	     4.57922e+06	
       918.510	     3.10031e+06	
       918.556	     2.73444e+06	
       918.602	     2.60083e+06	
       918.694	     3.10854e+06	
       918.878	     4.99077e+06	
       919.062	     6.56797e+06	
       919.201	     7.38862e+06	
       919.241	     7.55006e+06	
       919.246	     7.56766e+06	
       919.251	     7.58468e+06	
       919.301	     7.71949e+06	
       919.402	     7.81776e+06	
       919.502	     7.72408e+06	
       919.602	     7.39141e+06	
       919.702	     6.83171e+06	
       919.802	     6.12702e+06	
       919.902	     5.25365e+06	
       920.002	     4.26418e+06	
       920.102	     3.14194e+06	
       920.165	     2.54716e+06	
       920.189	     2.42673e+06	
       920.202	     2.39446e+06	
       920.215	     2.38379e+06	
       920.265	     2.54989e+06	
       920.366	     3.59301e+06	
       920.466	     4.67346e+06	
       920.566	     5.66696e+06	
       920.666	     6.60614e+06	
       920.766	     7.43006e+06	
       920.866	     8.18401e+06	
       920.966	     8.77268e+06	
       921.066	     9.22211e+06	
       921.166	     9.52748e+06	
       921.266	     9.66916e+06	
       921.367	     9.66781e+06	
       921.467	     9.51001e+06	
       921.567	     9.17650e+06	
       921.667	     8.70001e+06	
       921.767	     8.08451e+06	
       921.867	     7.32531e+06	
       921.967	     6.50599e+06	
       922.067	     5.56678e+06	
       922.167	     4.51940e+06	
       922.267	     3.38070e+06	
       922.331	     2.61825e+06	
       922.368	     2.34944e+06	
       922.405	     2.26927e+06	
       922.479	     2.62228e+06	
       922.627	     4.38265e+06	
       922.740	     5.59772e+06	
       922.775	     5.94524e+06	
       922.810	     6.30037e+06	
       922.880	     6.94490e+06	
       923.020	     8.20392e+06	
       923.160	     9.33031e+06	
