# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.39832e+00	
       901.192	     4.62364e+00	
       902.073	     4.72816e+00	
       903.154	     4.85932e+00	
       903.554	     4.90877e+00	
       904.235	     4.99378e+00	
       906.398	     5.27285e+00	
       908.450	     5.55060e+00	
       909.241	     5.66112e+00	
       910.032	     5.77362e+00	
       911.193	     5.94248e+00	
       911.613	     6.00471e+00	
       912.034	     6.06751e+00	
       912.465	     6.13258e+00	
       912.875	     6.19491e+00	
       913.037	     6.21979e+00	
       913.241	     6.25117e+00	
       913.284	     6.25780e+00	
       913.478	     6.28787e+00	
       913.531	     6.29607e+00	
       913.755	     6.33081e+00	
       913.822	     6.34127e+00	
       914.080	     6.38177e+00	
       914.165	     6.39512e+00	
       914.499	     6.44793e+00	
       914.575	     6.45999e+00	
       915.071	     6.53913e+00	
       915.540	     6.76300e+00	
       915.609	     6.62596e+00	
       915.643	     6.63149e+00	
       915.677	     6.63702e+00	
       915.813	     6.82169e+00	
       915.949	     1.06446e+01	
       916.085	     1.24522e+01	
       916.221	     8.28300e+00	
       916.285	     6.97537e+00	
       916.357	     6.74864e+00	
       916.429	     6.76058e+00	
       916.574	     7.02815e+00	
       916.718	     1.19842e+01	
       916.862	     1.91724e+01	
       917.006	     1.63009e+01	
       917.150	     9.02093e+00	
       917.210	     7.46496e+00	
       917.294	     6.90506e+00	
       917.378	     6.91926e+00	
       917.547	     7.53043e+00	
       917.715	     1.50732e+01	
       917.883	     2.77899e+01	
       918.051	     2.80683e+01	
       918.219	     1.70315e+01	
       918.387	     8.72288e+00	
       918.417	     7.96155e+00	
       918.510	     7.11313e+00	
       918.556	     7.12077e+00	
       918.602	     7.12874e+00	
       918.786	     8.03601e+00	
       918.970	     1.67204e+01	
       919.057	     2.42823e+01	
       919.154	     3.42299e+01	
       919.251	     4.26776e+01	
       919.446	     4.61896e+01	
       919.640	     3.28180e+01	
       919.834	     1.68598e+01	
       919.841	     1.64165e+01	
       920.028	     8.31404e+00	
       920.215	     7.41381e+00	
       920.403	     8.39066e+00	
       920.590	     1.68272e+01	
       920.777	     3.40266e+01	
       920.964	     5.66244e+01	
       921.151	     7.34822e+01	
       921.339	     7.66944e+01	
       921.526	     6.49028e+01	
       921.713	     4.46361e+01	
       921.900	     2.63350e+01	
       922.087	     1.34252e+01	
       922.144	     1.09248e+01	
       922.274	     7.89696e+00	
       922.405	     7.81701e+00	
       922.535	     7.94666e+00	
       922.665	     1.10642e+01	
       922.760	     1.57925e+01	
       922.780	     1.70397e+01	
       922.795	     1.80251e+01	
       922.810	     1.90715e+01	
       922.860	     2.29102e+01	
       922.960	     3.21994e+01	
       923.060	     4.31001e+01	
       923.160	     5.64472e+01	
       923.260	     7.06560e+01	
       923.361	     8.43571e+01	
       923.461	     9.69763e+01	
       923.561	     1.06722e+02	
       923.661	     1.14389e+02	
       923.761	     1.19807e+02	
       923.861	     1.22751e+02	
       923.961	     1.22756e+02	
       924.061	     1.20127e+02	
       924.161	     1.14354e+02	
       924.261	     1.06138e+02	
       924.362	     9.57466e+01	
       924.462	     8.41529e+01	
       924.562	     7.20901e+01	
       924.662	     6.03770e+01	
       924.762	     4.86991e+01	
       924.962	     2.86605e+01	
       925.162	     1.44210e+01	
       925.241	     1.09450e+01	
       925.363	     8.43860e+00	
       925.484	     8.41752e+00	
