# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.63266e+09	
       904.235	     6.66231e+09	
       908.450	     6.68631e+09	
       909.241	     6.69068e+09	
       910.032	     6.69495e+09	
       911.193	     6.70102e+09	
       911.613	     6.70315e+09	
       912.034	     6.70523e+09	
       912.465	     6.70777e+09	
       912.875	     6.71010e+09	
       913.037	     6.71098e+09	
       913.241	     6.71208e+09	
       913.284	     6.71230e+09	
       913.478	     6.71330e+09	
       913.531	     6.71355e+09	
       913.755	     6.71462e+09	
       913.822	     6.71493e+09	
       914.080	     6.71603e+09	
       914.165	     6.71638e+09	
       914.499	     6.71757e+09	
       914.575	     6.71782e+09	
       915.071	     6.71889e+09	
       915.540	     6.71896e+09	
       915.609	     6.71889e+09	
       915.643	     6.71886e+09	
       915.677	     6.71980e+09	
       915.741	     6.72159e+09	
       915.813	     6.72354e+09	
       916.085	     6.73030e+09	
       916.429	     6.73771e+09	
       916.858	     6.74569e+09	
       917.118	     6.74798e+09	
       917.196	     6.74849e+09	
       917.378	     6.74981e+09	
       917.899	     6.75496e+09	
       917.952	     6.75480e+09	
       918.602	     6.74092e+09	
       919.251	     6.74377e+09	
       919.587	     6.75995e+09	
       919.901	     6.75829e+09	
       920.058	     6.75449e+09	
       920.215	     6.75603e+09	
       920.373	     6.77591e+09	
       920.530	     6.80130e+09	
       920.687	     6.82527e+09	
       920.844	     6.84220e+09	
       921.001	     6.85301e+09	
       921.158	     6.85722e+09	
       921.315	     6.85379e+09	
       921.473	     6.83812e+09	
       921.630	     6.81914e+09	
       921.944	     6.75304e+09	
       922.112	     6.70862e+09	
       922.258	     6.66995e+09	
       922.405	     6.65015e+09	
       922.551	     6.68377e+09	
       922.584	     6.69555e+09	
       922.697	     6.73601e+09	
       922.810	     6.77582e+09	
       923.036	     6.87695e+09	
       923.262	     6.95982e+09	
       923.489	     7.01587e+09	
       923.602	     7.03732e+09	
       923.715	     7.04999e+09	
       923.828	     7.05284e+09	
       923.941	     7.04666e+09	
       924.167	     7.00905e+09	
       924.281	     6.97826e+09	
       924.394	     6.93808e+09	
       924.507	     6.88285e+09	
       924.620	     6.82175e+09	
       924.846	     6.68383e+09	
       925.072	     6.52041e+09	
       925.113	     6.48865e+09	
       925.299	     6.35626e+09	
       925.484	     6.26927e+09	
       925.669	     6.39603e+09	
       925.710	     6.43351e+09	
       925.854	     6.57334e+09	
       926.039	     6.76077e+09	
       926.369	     7.07091e+09	
       926.533	     7.22830e+09	
       926.698	     7.35711e+09	
       926.862	     7.46647e+09	
       927.027	     7.56191e+09	
       927.191	     7.63442e+09	
       927.357	     7.67821e+09	
       927.521	     7.70136e+09	
       927.686	     7.70215e+09	
       927.848	     7.66897e+09	
       927.850	     7.66819e+09	
       928.015	     7.59474e+09	
       928.182	     7.52003e+09	
       928.350	     7.41253e+09	
       928.517	     7.25834e+09	
       928.613	     7.15802e+09	
       928.684	     7.07901e+09	
       928.732	     7.01945e+09	
       928.851	     6.88907e+09	
       928.917	     6.80946e+09	
       928.970	     6.73912e+09	
       929.089	     6.55317e+09	
       929.261	     6.32337e+09	
       929.325	     6.23176e+09	
       929.434	     6.05473e+09	
       929.543	     5.90029e+09	
       929.652	     5.72700e+09	
       929.719	     5.62870e+09	
       929.753	     5.57567e+09	
       929.755	     5.57293e+09	
       929.761	     5.56448e+09	
       929.769	     5.55267e+09	
       929.819	     5.48155e+09	
       929.827	     5.47039e+09	
       929.883	     5.39280e+09	
       929.910	     5.36081e+09	
       929.939	     5.33175e+09	
       929.954	     5.32016e+09	
       929.968	     5.31218e+09	
