# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.79824e+11	
       903.502	     1.78137e+11	
       903.627	     1.78088e+11	
       903.869	     1.77993e+11	
       904.235	     1.77849e+11	
       904.968	     1.77562e+11	
       906.434	     1.76988e+11	
       908.450	     1.76200e+11	
       909.241	     1.75891e+11	
       910.032	     1.75582e+11	
       911.193	     1.75126e+11	
       911.613	     1.74960e+11	
       912.034	     1.74793e+11	
       912.465	     1.74638e+11	
       912.875	     1.74489e+11	
       913.037	     1.74429e+11	
       913.241	     1.74353e+11	
       913.284	     1.74336e+11	
       913.478	     1.74263e+11	
       913.531	     1.74242e+11	
       913.755	     1.74156e+11	
       913.822	     1.74129e+11	
       914.080	     1.74025e+11	
       914.165	     1.73991e+11	
       914.499	     1.73849e+11	
       914.575	     1.73815e+11	
       915.071	     1.73584e+11	
       915.540	     1.73342e+11	
       915.609	     1.73300e+11	
       915.643	     1.73280e+11	
       915.677	     1.73289e+11	
       915.741	     1.73310e+11	
       915.813	     1.73336e+11	
       916.085	     1.73402e+11	
       916.429	     1.73405e+11	
       916.858	     1.73464e+11	
       917.118	     1.73385e+11	
       917.196	     1.73343e+11	
       917.378	     1.73250e+11	
       917.899	     1.73237e+11	
       917.952	     1.73206e+11	
       918.276	     1.72849e+11	
       918.602	     1.72325e+11	
       918.927	     1.72500e+11	
       919.251	     1.72370e+11	
       919.587	     1.72550e+11	
       919.901	     1.72136e+11	
       920.058	     1.71786e+11	
       920.215	     1.71618e+11	
       920.373	     1.72264e+11	
       920.530	     1.73092e+11	
       920.687	     1.73827e+11	
       920.844	     1.74351e+11	
       921.001	     1.74679e+11	
       921.158	     1.74783e+11	
       921.315	     1.74584e+11	
       921.473	     1.74005e+11	
       921.630	     1.73263e+11	
       921.787	     1.72099e+11	
       921.798	     1.72013e+11	
       921.944	     1.70778e+11	
       922.101	     1.69321e+11	
       922.253	     1.67860e+11	
       922.405	     1.66963e+11	
       922.556	     1.68180e+11	
       922.606	     1.68762e+11	
       922.708	     1.69977e+11	
       922.810	     1.71132e+11	
       923.014	     1.73892e+11	
       923.218	     1.76304e+11	
       923.423	     1.78021e+11	
       923.627	     1.79153e+11	
       923.729	     1.79412e+11	
       923.831	     1.79417e+11	
       923.933	     1.79218e+11	
       924.035	     1.78737e+11	
       924.137	     1.78253e+11	
       924.239	     1.77447e+11	
       924.342	     1.76424e+11	
       924.444	     1.75007e+11	
       924.546	     1.73182e+11	
       924.648	     1.71586e+11	
       924.852	     1.67418e+11	
       925.037	     1.63200e+11	
       925.056	     1.62660e+11	
       925.149	     1.60623e+11	
       925.260	     1.58030e+11	
       925.373	     1.55494e+11	
       925.484	     1.54015e+11	
       925.595	     1.55830e+11	
       925.707	     1.58756e+11	
       925.818	     1.61804e+11	
       925.930	     1.64914e+11	
       925.938	     1.65171e+11	
       926.153	     1.71265e+11	
       926.369	     1.76931e+11	
       926.477	     1.79830e+11	
       926.584	     1.82549e+11	
       926.692	     1.84878e+11	
       926.799	     1.86899e+11	
       926.907	     1.88635e+11	
       927.014	     1.90371e+11	
       927.122	     1.91873e+11	
       927.229	     1.93017e+11	
       927.338	     1.93847e+11	
       927.445	     1.94398e+11	
       927.553	     1.94788e+11	
       927.660	     1.94897e+11	
       927.768	     1.94662e+11	
       927.875	     1.94067e+11	
       927.983	     1.93083e+11	
       927.998	     1.92906e+11	
       928.090	     1.91956e+11	
       928.182	     1.90850e+11	
       928.367	     1.87696e+11	
       928.381	     1.87399e+11	
       928.551	     1.82952e+11	
       928.558	     1.82788e+11	
       928.735	     1.78071e+11	
       928.912	     1.72743e+11	
       928.917	     1.72571e+11	
       929.089	     1.65819e+11	
       929.261	     1.60048e+11	
       929.325	     1.57595e+11	
       929.434	     1.53072e+11	
       929.543	     1.49114e+11	
       929.652	     1.44738e+11	
       929.719	     1.42192e+11	
       929.753	     1.40801e+11	
       929.755	     1.40730e+11	
       929.761	     1.40510e+11	
       929.769	     1.40205e+11	
       929.819	     1.38298e+11	
       929.827	     1.37994e+11	
       929.883	     1.36007e+11	
       929.910	     1.35188e+11	
       929.939	     1.34470e+11	
       929.954	     1.34176e+11	
       929.968	     1.33955e+11	
       929.982	     1.33790e+11	
       929.996	     1.33689e+11	
       930.010	     1.33656e+11	
       930.024	     1.33693e+11	
       930.038	     1.33798e+11	
       930.052	     1.33967e+11	
       930.081	     1.34490e+11	
       930.137	     1.36048e+11	
       930.201	     1.38372e+11	
       930.247	     1.40151e+11	
       930.249	     1.40233e+11	
       930.251	     1.40313e+11	
       930.301	     1.42346e+11	
       930.326	     1.43328e+11	
       930.329	     1.43453e+11	
       930.402	     1.46304e+11	
       930.478	     1.49519e+11	
       930.630	     1.55702e+11	
       930.931	     1.67916e+11	
       931.229	     1.80981e+11	
       931.382	     1.87037e+11	
       931.534	     1.93106e+11	
       931.686	     1.98976e+11	
       931.838	     2.03950e+11	
       931.990	     2.08131e+11	
       932.142	     2.12728e+11	
       932.294	     2.16608e+11	
       932.447	     2.19822e+11	
       932.599	     2.22495e+11	
       932.751	     2.24713e+11	
       932.903	     2.26548e+11	
       933.055	     2.27984e+11	
       933.207	     2.29069e+11	
       933.265	     2.29403e+11	
       933.315	     2.29643e+11	
       933.359	     2.29817e+11	
       933.403	     2.29956e+11	
       933.432	     2.30010e+11	
       933.542	     2.30062e+11	
       933.652	     2.29868e+11	
       933.872	     2.28653e+11	
       933.982	     2.27662e+11	
       934.092	     2.26421e+11	
       934.202	     2.24862e+11	
       934.312	     2.22963e+11	
       934.413	     2.20947e+11	
       934.422	     2.20759e+11	
       934.533	     2.18248e+11	
       934.652	     2.15065e+11	
       934.771	     2.11383e+11	
       934.890	     2.07505e+11	
       935.009	     2.03157e+11	
       935.026	     2.02498e+11	
