# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.18390e+01	
       899.870	     2.21734e+01	
       902.053	     2.33476e+01	
       904.235	     2.45772e+01	
       906.418	     2.58644e+01	
       907.960	     2.68099e+01	
       908.450	     2.71168e+01	
       908.600	     2.72116e+01	
       909.241	     2.76186e+01	
       910.032	     2.81288e+01	
       911.193	     2.88932e+01	
       911.613	     2.91745e+01	
       912.034	     2.94582e+01	
       912.465	     2.97519e+01	
       912.875	     3.00332e+01	
       913.037	     3.01465e+01	
       913.241	     3.02867e+01	
       913.284	     3.03166e+01	
       913.478	     3.04519e+01	
       913.531	     3.04890e+01	
       913.755	     3.06454e+01	
       913.822	     3.06925e+01	
       914.080	     3.08747e+01	
       914.165	     3.09348e+01	
       914.499	     3.11723e+01	
       914.575	     3.12266e+01	
       915.071	     3.15821e+01	
       915.540	     3.26053e+01	
       915.609	     3.19720e+01	
       915.643	     3.19968e+01	
       915.677	     3.20216e+01	
       915.813	     3.28991e+01	
       915.949	     5.36549e+01	
       916.085	     6.55041e+01	
       916.221	     4.06821e+01	
       916.285	     3.36421e+01	
       916.357	     3.25224e+01	
       916.429	     3.25758e+01	
       916.574	     3.38789e+01	
       916.718	     6.16823e+01	
       916.862	     1.07616e+02	
       917.006	     8.97512e+01	
       917.150	     4.47498e+01	
       917.210	     3.61682e+01	
       917.294	     3.32227e+01	
       917.378	     3.32861e+01	
       917.547	     3.64654e+01	
       917.715	     8.21002e+01	
       917.883	     1.61452e+02	
       918.051	     1.68126e+02	
       918.219	     9.33904e+01	
       918.387	     4.29371e+01	
       918.417	     3.87173e+01	
       918.510	     3.41526e+01	
       918.556	     3.41868e+01	
       918.602	     3.42223e+01	
       918.786	     3.90566e+01	
       918.970	     9.09365e+01	
       919.057	     1.41647e+02	
       919.154	     2.10093e+02	
       919.251	     2.62473e+02	
       919.446	     2.83254e+02	
       919.640	     1.95148e+02	
       919.834	     9.06309e+01	
       919.841	     8.78151e+01	
       920.028	     4.03025e+01	
       920.215	     3.54934e+01	
       920.403	     4.06488e+01	
       920.590	     8.99802e+01	
       920.777	     2.02444e+02	
       920.964	     3.52132e+02	
       921.151	     4.58186e+02	
       921.339	     4.70702e+02	
       921.526	     3.97832e+02	
       921.713	     2.74704e+02	
       921.900	     1.53692e+02	
       922.087	     6.93755e+01	
       922.144	     5.44092e+01	
       922.274	     3.76947e+01	
       922.405	     3.72850e+01	
       922.535	     3.79153e+01	
       922.665	     5.50564e+01	
       922.760	     8.36361e+01	
       922.780	     9.14923e+01	
       922.795	     9.78125e+01	
       922.810	     1.04571e+02	
       922.860	     1.29935e+02	
       922.960	     1.91391e+02	
       923.060	     2.63579e+02	
       923.160	     3.46797e+02	
       923.260	     4.31253e+02	
       923.361	     5.13236e+02	
       923.461	     5.89947e+02	
       923.561	     6.52977e+02	
       923.661	     7.02620e+02	
       923.761	     7.33895e+02	
       923.861	     7.50391e+02	
       923.961	     7.49760e+02	
       924.061	     7.33845e+02	
       924.161	     7.00186e+02	
       924.261	     6.52792e+02	
       924.362	     5.93353e+02	
       924.462	     5.23996e+02	
       924.562	     4.47218e+02	
       924.662	     3.73777e+02	
       924.762	     2.98582e+02	
       924.862	     2.27036e+02	
       924.962	     1.65193e+02	
       925.062	     1.13612e+02	
       925.162	     7.41542e+01	
       925.262	     4.98643e+01	
       925.363	     4.00748e+01	
       925.400	     3.98668e+01	
       925.442	     3.99042e+01	
       925.463	     3.99227e+01	
       925.484	     3.99416e+01	
       925.568	     4.00164e+01	
       925.736	     5.64092e+01	
       925.904	     1.15299e+02	
       926.072	     2.11161e+02	
       926.112	     2.39123e+02	
       926.240	     3.38683e+02	
       926.369	     4.44498e+02	
       926.497	     5.57293e+02	
       926.625	     6.68829e+02	
       926.753	     7.71456e+02	
       926.881	     8.65474e+02	
       927.009	     9.42974e+02	
       927.137	     1.00591e+03	
       927.265	     1.05678e+03	
       927.394	     1.09627e+03	
       927.522	     1.12269e+03	
       927.650	     1.13609e+03	
       927.778	     1.13723e+03	
       927.906	     1.12579e+03	
       928.034	     1.10183e+03	
       928.102	     1.07988e+03	
       928.142	     1.06511e+03	
       928.162	     1.05721e+03	
       928.182	     1.04896e+03	
       928.262	     1.01229e+03	
       928.423	     9.23380e+02	
       928.583	     8.17301e+02	
       928.743	     7.09412e+02	
       928.903	     5.99303e+02	
       928.985	     5.39986e+02	
       929.037	     5.01360e+02	
       929.063	     4.81879e+02	
       929.089	     4.62329e+02	
       929.125	     4.34617e+02	
       929.193	     3.81986e+02	
       929.261	     3.30034e+02	
       929.398	     2.31490e+02	
       929.493	     1.71637e+02	
       929.525	     1.53510e+02	
       929.534	     1.48592e+02	
       929.543	     1.43763e+02	
       929.593	     1.18645e+02	
       929.617	     1.07710e+02	
       929.655	     9.21461e+01	
       929.693	     7.87107e+01	
       929.769	     5.83447e+01	
       929.827	     4.87390e+01	
       929.883	     4.44315e+01	
       929.910	     4.40596e+01	
       929.939	     4.40841e+01	
       929.954	     4.40989e+01	
       929.968	     4.41124e+01	
       929.982	     4.41262e+01	
       929.996	     4.41397e+01	
       930.010	     4.41532e+01	
       930.024	     4.41670e+01	
       930.038	     4.41805e+01	
       930.052	     4.41940e+01	
       930.081	     4.42223e+01	
       930.137	     4.46807e+01	
       930.201	     5.01841e+01	
       930.247	     5.81242e+01	
       930.249	     5.85298e+01	
       930.251	     5.89580e+01	
       930.301	     7.17031e+01	
       930.326	     7.91333e+01	
       930.402	     1.08627e+02	
       930.478	     1.46615e+02	
       930.630	     2.42473e+02	
       930.633	     2.44607e+02	
       930.782	     3.59100e+02	
       930.931	     4.81506e+02	
       931.080	     6.01414e+02	
       931.229	     7.18134e+02	
       931.379	     8.36546e+02	
       931.516	     9.47184e+02	
       931.528	     9.57410e+02	
       931.677	     1.07759e+03	
       931.838	     1.19521e+03	
       931.999	     1.29882e+03	
       932.160	     1.37538e+03	
       932.321	     1.44200e+03	
       932.483	     1.49505e+03	
       932.644	     1.54083e+03	
       932.805	     1.57830e+03	
       932.966	     1.60768e+03	
       933.127	     1.63039e+03	
       933.173	     1.63566e+03	
       933.288	     1.64650e+03	
       933.403	     1.65382e+03	
       933.450	     1.65545e+03	
       933.496	     1.65646e+03	
       933.519	     1.65675e+03	
       933.542	     1.65688e+03	
       933.580	     1.65677e+03	
       933.616	     1.65629e+03	
       933.634	     1.65591e+03	
       933.652	     1.65543e+03	
       933.724	     1.65262e+03	
       933.868	     1.64251e+03	
       934.012	     1.62232e+03	
       934.156	     1.59181e+03	
       934.300	     1.55322e+03	
       934.444	     1.50695e+03	
       934.526	     1.47768e+03	
       934.589	     1.45307e+03	
       934.652	     1.42685e+03	
       934.778	     1.36973e+03	
       934.904	     1.30794e+03	
       935.030	     1.23959e+03	
       935.082	     1.20974e+03	
       935.156	     1.17290e+03	
       935.230	     1.13454e+03	
       935.378	     1.05110e+03	
       935.527	     9.58575e+02	
       935.675	     8.58817e+02	
       935.823	     7.52773e+02	
       935.971	     6.37759e+02	
       936.044	     5.79134e+02	
       936.094	     5.38764e+02	
       936.119	     5.18460e+02	
       936.144	     4.97964e+02	
       936.244	     4.18341e+02	
       936.344	     3.40037e+02	
       936.444	     2.64931e+02	
       936.488	     2.33581e+02	
       936.544	     1.95923e+02	
       936.601	     1.61549e+02	
       936.713	     1.05193e+02	
       936.779	     8.11436e+01	
       936.814	     7.11458e+01	
       936.821	     6.93720e+01	
       936.825	     6.83830e+01	
       936.829	     6.74255e+01	
       936.879	     5.78823e+01	
       936.887	     5.67262e+01	
       936.944	     5.17895e+01	
       936.973	     5.14068e+01	
       937.001	     5.14376e+01	
       937.015	     5.14533e+01	
       937.029	     5.14687e+01	
       937.043	     5.14844e+01	
       937.058	     5.15011e+01	
       937.072	     5.15168e+01	
       937.086	     5.15325e+01	
       937.101	     5.15491e+01	
       937.115	     5.15648e+01	
       937.143	     5.15963e+01	
       937.200	     5.20776e+01	
       937.314	     6.78992e+01	
       937.428	     1.05493e+02	
       937.493	     1.36406e+02	
       937.542	     1.64071e+02	
       937.593	     1.96151e+02	
       937.694	     2.67093e+02	
       937.794	     3.45063e+02	
       937.894	     4.27090e+02	
       937.950	     4.74145e+02	
       937.988	     5.06026e+02	
       937.994	     5.11103e+02	
       938.000	     5.16314e+02	
       938.050	     5.59697e+02	
       938.150	     6.45880e+02	
       938.350	     8.14119e+02	
       938.550	     9.68858e+02	
       938.587	     9.97072e+02	
       938.751	     1.11525e+03	
       938.914	     1.22370e+03	
       939.077	     1.32532e+03	
       939.147	     1.37399e+03	
       939.209	     1.41590e+03	
       939.240	     1.43637e+03	
       939.271	     1.45654e+03	
       939.395	     1.53402e+03	
       939.519	     1.60910e+03	
       939.643	     1.67944e+03	
       939.768	     1.74478e+03	
       939.892	     1.80745e+03	
       940.016	     1.86638e+03	
       940.140	     1.92173e+03	
       940.264	     1.97052e+03	
       940.284	     1.97734e+03	
       940.388	     2.01174e+03	
       940.512	     2.05076e+03	
       940.740	     2.11750e+03	
       940.969	     2.17636e+03	
       941.197	     2.23019e+03	
       941.425	     2.27743e+03	
       941.653	     2.31677e+03	
       941.881	     2.35150e+03	
       942.110	     2.38169e+03	
       942.338	     2.40663e+03	
       942.541	     2.42345e+03	
       942.566	     2.42522e+03	
       942.794	     2.43829e+03	
       943.048	     2.44626e+03	
       943.301	     2.44701e+03	
       943.554	     2.44017e+03	
       943.807	     2.42640e+03	
       943.934	     2.41706e+03	
       944.060	     2.40548e+03	
       944.188	     2.38858e+03	
       944.314	     2.36939e+03	
       944.567	     2.32377e+03	
       944.820	     2.26940e+03	
       944.839	     2.26509e+03	
       945.073	     2.20717e+03	
       945.308	     2.13905e+03	
       945.425	     2.10139e+03	
       945.542	     2.06155e+03	
       945.659	     2.01888e+03	
       945.776	     1.97338e+03	
       946.010	     1.88603e+03	
       946.127	     1.84344e+03	
       946.244	     1.79807e+03	
       946.362	     1.75023e+03	
       946.479	     1.70004e+03	
       946.596	     1.64632e+03	
       946.713	     1.58828e+03	
       946.830	     1.52913e+03	
       946.947	     1.46644e+03	
       946.970	     1.45370e+03	
       947.064	     1.39958e+03	
       947.158	     1.34295e+03	
       947.346	     1.22007e+03	
       947.535	     1.08355e+03	
       947.723	     9.30914e+02	
       947.739	     9.17210e+02	
