# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.89564e+02	
       901.408	     7.20034e+02	
       902.939	     7.42138e+02	
       903.587	     7.51673e+02	
       904.235	     7.61312e+02	
       905.532	     7.80918e+02	
       907.006	     8.03764e+02	
       908.124	     8.21457e+02	
       908.450	     8.26688e+02	
       909.241	     8.39487e+02	
       910.032	     8.52459e+02	
       911.193	     8.71820e+02	
       911.613	     8.78927e+02	
       912.034	     8.86080e+02	
       912.454	     8.95109e+02	
       912.465	     8.95366e+02	
       912.670	     9.00924e+02	
       912.875	     9.06846e+02	
       912.977	     9.10154e+02	
       913.080	     9.12457e+02	
       913.182	     9.12127e+02	
       913.284	     9.12846e+02	
       913.361	     9.13795e+02	
       913.446	     9.13927e+02	
       913.488	     9.13971e+02	
       913.531	     9.14530e+02	
       913.581	     9.15906e+02	
       913.702	     9.17684e+02	
       913.822	     9.17600e+02	
       913.942	     9.22931e+02	
       913.959	     9.24191e+02	
       914.062	     9.22491e+02	
       914.165	     9.22661e+02	
       914.167	     9.22698e+02	
       914.268	     9.26660e+02	
       914.371	     9.37401e+02	
       914.473	     9.28953e+02	
       914.575	     9.29695e+02	
       914.678	     9.32755e+02	
       914.780	     9.56137e+02	
       914.882	     9.51123e+02	
       914.897	     9.46999e+02	
       914.984	     9.37169e+02	
       915.071	     9.38497e+02	
       915.245	     9.57127e+02	
       915.419	     1.00575e+03	
       915.540	     9.49691e+02	
       915.544	     9.49204e+02	
       915.594	     9.47988e+02	
       915.609	     9.48208e+02	
       915.643	     9.48811e+02	
       915.677	     9.49427e+02	
       915.813	     9.54881e+02	
       915.949	     1.06013e+03	
       916.085	     1.11542e+03	
       916.221	     9.98458e+02	
       916.285	     9.64758e+02	
       916.357	     9.61849e+02	
       916.429	     9.63171e+02	
       916.574	     9.70309e+02	
       916.718	     1.12793e+03	
       916.862	     1.31086e+03	
       917.006	     1.26535e+03	
       917.150	     1.04717e+03	
       917.210	     9.90937e+02	
       917.294	     9.79178e+02	
       917.378	     9.80742e+02	
       917.547	     9.97826e+02	
       917.715	     1.28501e+03	
       917.883	     1.63289e+03	
       918.051	     1.68273e+03	
       918.219	     1.40927e+03	
       918.387	     1.05969e+03	
       918.417	     1.02619e+03	
       918.510	     1.00206e+03	
       918.556	     1.00293e+03	
       918.602	     1.00380e+03	
       918.786	     1.03388e+03	
       918.970	     1.44491e+03	
       919.057	     1.72928e+03	
       919.154	     2.03930e+03	
       919.251	     2.27320e+03	
       919.446	     2.43068e+03	
       919.640	     2.14130e+03	
       919.834	     1.52259e+03	
       919.841	     1.50043e+03	
       920.028	     1.06396e+03	
       920.215	     1.03495e+03	
       920.403	     1.07166e+03	
       920.590	     1.54285e+03	
       920.777	     2.32680e+03	
       920.964	     3.05883e+03	
       921.151	     3.50021e+03	
       921.339	     3.64635e+03	
       921.526	     3.42474e+03	
       921.713	     2.82523e+03	
       921.900	     2.07564e+03	
       922.087	     1.38166e+03	
       922.144	     1.23303e+03	
       922.274	     1.07759e+03	
       922.405	     1.07854e+03	
       922.535	     1.08287e+03	
       922.665	     1.24531e+03	
       922.760	     1.52673e+03	
       922.780	     1.59827e+03	
       922.795	     1.65518e+03	
       922.810	     1.71418e+03	
       922.860	     1.92299e+03	
       922.960	     2.39844e+03	
       923.060	     2.90157e+03	
       923.160	     3.46197e+03	
       923.260	     4.01741e+03	
       923.461	     4.92096e+03	
       923.661	     5.44133e+03	
       923.861	     5.71368e+03	
       924.061	     5.71019e+03	
       924.261	     5.37241e+03	
       924.462	     4.69659e+03	
       924.662	     3.79492e+03	
       924.862	     2.77652e+03	
       925.062	     1.84686e+03	
       925.262	     1.22502e+03	
       925.400	     1.14075e+03	
       925.442	     1.14165e+03	
       925.463	     1.14209e+03	
       925.484	     1.14254e+03	
       925.568	     1.14433e+03	
       925.736	     1.29957e+03	
       925.904	     1.87210e+03	
       926.072	     2.67961e+03	
       926.112	     2.89063e+03	
       926.240	     3.60715e+03	
       926.369	     4.35340e+03	
       926.497	     5.08935e+03	
       926.625	     5.82062e+03	
       926.753	     6.50511e+03	
       926.881	     7.09202e+03	
       927.009	     7.55861e+03	
       927.137	     7.91684e+03	
       927.265	     8.18445e+03	
       927.394	     8.38632e+03	
       927.522	     8.53561e+03	
       927.650	     8.63344e+03	
       927.778	     8.66539e+03	
       927.906	     8.62468e+03	
       928.034	     8.51007e+03	
       928.102	     8.41209e+03	
       928.142	     8.34300e+03	
       928.162	     8.30518e+03	
       928.182	     8.26518e+03	
       928.262	     8.11128e+03	
       928.423	     7.66747e+03	
       928.583	     7.07012e+03	
       928.743	     6.39584e+03	
       928.903	     5.61038e+03	
       928.985	     5.18027e+03	
       929.037	     4.90117e+03	
       929.063	     4.75775e+03	
       929.089	     4.61355e+03	
       929.125	     4.41124e+03	
       929.193	     4.02124e+03	
       929.261	     3.63617e+03	
       929.398	     2.90047e+03	
       929.493	     2.42267e+03	
       929.525	     2.26880e+03	
       929.534	     2.22653e+03	
       929.543	     2.18526e+03	
       929.593	     1.96571e+03	
       929.617	     1.86544e+03	
       929.655	     1.71961e+03	
       929.693	     1.58640e+03	
       929.769	     1.37283e+03	
       929.827	     1.27424e+03	
       929.883	     1.24131e+03	
       929.910	     1.24033e+03	
       929.939	     1.24098e+03	
       929.954	     1.24132e+03	
       929.968	     1.24164e+03	
       929.982	     1.24196e+03	
       929.996	     1.24229e+03	
       930.010	     1.24261e+03	
       930.024	     1.24293e+03	
       930.038	     1.24325e+03	
       930.052	     1.24357e+03	
       930.081	     1.24424e+03	
       930.137	     1.24714e+03	
       930.201	     1.29323e+03	
       930.247	     1.37612e+03	
       930.249	     1.38052e+03	
       930.251	     1.38496e+03	
       930.301	     1.52043e+03	
       930.326	     1.59816e+03	
       930.402	     1.88358e+03	
       930.478	     2.22218e+03	
       930.630	     3.00310e+03	
       930.633	     3.01948e+03	
       930.782	     3.87264e+03	
       930.931	     4.78025e+03	
       931.080	     5.66439e+03	
       931.229	     6.54023e+03	
       931.379	     7.37602e+03	
       931.528	     8.19748e+03	
       931.677	     9.02658e+03	
       931.788	     9.61582e+03	
       931.814	     9.74890e+03	
       931.826	     9.80943e+03	
       931.838	     9.86950e+03	
