# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.89399e+06	
       904.235	     3.03254e+06	
       908.450	     3.15284e+06	
       909.241	     3.17577e+06	
       910.032	     3.19880e+06	
       911.193	     3.23358e+06	
       911.613	     3.24608e+06	
       911.824	     3.25230e+06	
       911.929	     3.25538e+06	
       912.034	     3.25843e+06	
       912.139	     3.34404e+06	
       912.244	     3.43024e+06	
       912.349	     3.51579e+06	
       912.454	     3.60124e+06	
       912.559	     3.68609e+06	
       912.664	     3.77010e+06	
       912.770	     3.85257e+06	
       912.875	     3.93180e+06	
       912.886	     3.93975e+06	
       912.980	     4.00211e+06	
       913.085	     4.04285e+06	
       913.284	     3.94700e+06	
       913.433	     3.95527e+06	
       913.483	     3.88461e+06	
       913.533	     3.85813e+06	
       913.633	     3.99262e+06	
       913.645	     4.00010e+06	
       913.734	     3.87277e+06	
       913.822	     3.68261e+06	
       913.831	     3.68798e+06	
       913.998	     4.03406e+06	
       914.165	     3.37479e+06	
       914.332	     4.13185e+06	
       914.423	     3.97028e+06	
       914.499	     3.38013e+06	
       914.575	     2.99682e+06	
       914.728	     4.07637e+06	
       914.880	     4.16462e+06	
       914.982	     3.24285e+06	
       915.032	     2.76789e+06	
       915.082	     2.63771e+06	
       915.182	     3.52122e+06	
       915.282	     4.45886e+06	
       915.382	     4.69530e+06	
       915.482	     4.19371e+06	
       915.522	     3.80208e+06	
       915.583	     3.08055e+06	
       915.593	     2.94939e+06	
       915.643	     2.43456e+06	
       915.693	     2.34476e+06	
       915.793	     3.38117e+06	
       915.893	     4.55311e+06	
       915.993	     5.18856e+06	
       916.093	     5.22142e+06	
       916.193	     4.63690e+06	
       916.293	     3.50218e+06	
       916.343	     2.80231e+06	
       916.393	     2.22376e+06	
       916.443	     2.10756e+06	
       916.544	     3.20951e+06	
       916.644	     4.56178e+06	
       916.744	     5.52622e+06	
       916.844	     6.04402e+06	
       916.944	     6.08737e+06	
       917.044	     5.64349e+06	
       917.144	     4.72741e+06	
       917.244	     3.40231e+06	
       917.294	     2.63472e+06	
       917.344	     2.03740e+06	
       917.394	     1.94607e+06	
       917.495	     3.13310e+06	
       917.595	     4.60033e+06	
       917.695	     5.75468e+06	
       917.795	     6.60953e+06	
       917.895	     7.12215e+06	
       917.995	     7.28297e+06	
       918.095	     7.09739e+06	
       918.195	     6.51717e+06	
       918.295	     5.64271e+06	
       918.395	     4.45371e+06	
       918.496	     2.89192e+06	
       918.546	     2.12726e+06	
       918.596	     1.80985e+06	
       918.646	     2.00242e+06	
       918.746	     3.54061e+06	
       918.846	     4.99205e+06	
       918.946	     6.17634e+06	
       919.046	     7.18262e+06	
       919.146	     7.97220e+06	
       919.196	     8.25834e+06	
       919.246	     8.48730e+06	
       919.296	     8.64749e+06	
       919.397	     8.77943e+06	
       919.497	     8.69728e+06	
       919.597	     8.36512e+06	
       919.697	     7.79360e+06	
       919.797	     6.96799e+06	
       919.897	     5.95096e+06	
       919.997	     4.69643e+06	
       920.097	     3.07356e+06	
       920.147	     2.21671e+06	
       920.197	     1.76686e+06	
       920.247	     1.82450e+06	
       920.347	     3.33691e+06	
       920.448	     4.91157e+06	
       920.548	     6.18086e+06	
       920.648	     7.26647e+06	
       920.748	     8.21448e+06	
       920.848	     8.99432e+06	
       920.948	     9.61117e+06	
       921.048	     1.00551e+07	
       921.148	     1.03545e+07	
       921.248	     1.05033e+07	
       921.349	     1.05320e+07	
       921.449	     1.04231e+07	
       921.549	     1.01696e+07	
       921.649	     9.75892e+06	
       921.749	     9.17882e+06	
       921.849	     8.45453e+06	
       921.949	     7.59226e+06	
       922.049	     6.53941e+06	
       922.149	     5.30910e+06	
       922.249	     3.79005e+06	
       922.294	     2.93462e+06	
       922.350	     1.97341e+06	
       922.405	     1.72025e+06	
       922.515	     2.94126e+06	
       922.625	     4.84952e+06	
       922.660	     5.33892e+06	
       922.735	     6.30690e+06	
       922.810	     7.17153e+06	
       922.960	     8.65226e+06	
       923.110	     9.90258e+06	
       923.260	     1.09230e+07	
       923.411	     1.17198e+07	
       923.561	     1.23028e+07	
       923.711	     1.26909e+07	
       923.861	     1.29088e+07	
       924.011	     1.29603e+07	
       924.161	     1.28190e+07	
       924.312	     1.24716e+07	
       924.462	     1.18908e+07	
       924.612	     1.10966e+07	
       924.762	     1.01401e+07	
       924.912	     8.94971e+06	
       925.062	     7.53159e+06	
       925.212	     5.71101e+06	
       925.241	     5.28403e+06	
       925.363	     3.21171e+06	
       925.484	     1.73869e+06	
       925.605	     3.21957e+06	
       925.726	     5.30898e+06	
       925.847	     6.92558e+06	
       925.968	     8.25589e+06	
       926.089	     9.38152e+06	
       926.210	     1.03983e+07	
       926.282	     1.09324e+07	
       926.332	     1.12965e+07	
       926.382	     1.16419e+07	
       926.482	     1.23368e+07	
       926.682	     1.35549e+07	
       926.882	     1.45273e+07	
       927.082	     1.52433e+07	
       927.283	     1.57771e+07	
       927.483	     1.61541e+07	
       927.683	     1.63576e+07	
       927.883	     1.64012e+07	
       927.984	     1.63591e+07	
       928.083	     1.62483e+07	
       928.182	     1.60608e+07	
       928.381	     1.54877e+07	
       928.579	     1.46552e+07	
       928.777	     1.36892e+07	
       928.861	     1.32722e+07	
       928.975	     1.26520e+07	
       929.089	     1.19707e+07	
       929.145	     1.16046e+07	
       929.203	     1.12028e+07	
       929.261	     1.07839e+07	
       929.378	     9.86111e+06	
       929.444	     9.28278e+06	
       929.494	     8.82423e+06	
       929.544	     8.32987e+06	
       929.644	     7.21878e+06	
       929.694	     6.58911e+06	
       929.705	     6.44306e+06	
       929.744	     5.90217e+06	
       929.794	     5.11382e+06	
       929.827	     4.54799e+06	
       929.883	     3.46361e+06	
       929.889	     3.33069e+06	
       929.939	     2.20688e+06	
       929.989	     1.81112e+06	
       930.039	     1.82319e+06	
       930.089	     2.35821e+06	
       930.139	     3.51343e+06	
       930.189	     4.49006e+06	
       930.239	     5.34643e+06	
       930.289	     6.11979e+06	
       930.301	     6.28705e+06	
       930.390	     7.42547e+06	
       930.478	     8.41293e+06	
       930.654	     1.00795e+07	
       930.729	     1.07113e+07	
       930.830	     1.14943e+07	
       930.931	     1.22263e+07	
       931.032	     1.29047e+07	
       931.133	     1.35508e+07	
       931.234	     1.41682e+07	
       931.335	     1.48196e+07	
       931.437	     1.54751e+07	
       931.440	     1.54943e+07	
       931.639	     1.68074e+07	
       931.838	     1.80108e+07	
       932.037	     1.90400e+07	
       932.236	     1.98290e+07	
       932.436	     2.05088e+07	
       932.635	     2.10960e+07	
       932.834	     2.15764e+07	
       933.033	     2.19525e+07	
       933.061	     2.19984e+07	
       933.232	     2.22415e+07	
       933.265	     2.22806e+07	
       933.403	     2.24152e+07	
       933.432	     2.24353e+07	
       933.542	     2.24930e+07	
       933.652	     2.25165e+07	
       933.762	     2.25048e+07	
       933.872	     2.24556e+07	
       933.982	     2.23447e+07	
       934.092	     2.21620e+07	
       934.202	     2.19281e+07	
       934.312	     2.16413e+07	
       934.413	     2.13374e+07	
       934.422	     2.13092e+07	
       934.533	     2.09375e+07	
       934.652	     2.04787e+07	
       934.771	     1.99625e+07	
       934.890	     1.94040e+07	
       935.009	     1.87968e+07	
       935.026	     1.87066e+07	
       935.128	     1.81961e+07	
       935.230	     1.77353e+07	
       935.332	     1.72538e+07	
       935.537	     1.62277e+07	
       935.639	     1.56828e+07	
       935.741	     1.51304e+07	
       935.746	     1.51025e+07	
       935.843	     1.45481e+07	
       935.945	     1.39305e+07	
       936.144	     1.26344e+07	
       936.343	     1.12114e+07	
       936.484	     1.00313e+07	
       936.542	     9.48485e+06	
       936.601	     8.88967e+06	
       936.605	     8.84691e+06	
       936.717	     7.53520e+06	
       936.829	     5.93368e+06	
       936.891	     4.83450e+06	
       936.941	     3.77783e+06	
       936.991	     2.46673e+06	
       937.041	     1.94178e+06	
       937.091	     1.93640e+06	
       937.141	     2.22874e+06	
       937.168	     2.86654e+06	
       937.191	     3.49091e+06	
       937.241	     4.61318e+06	
       937.314	     5.94345e+06	
       937.377	     6.90607e+06	
       937.460	     8.00139e+06	
       937.543	     8.96372e+06	
       937.710	     1.05883e+07	
       937.752	     1.09510e+07	
       937.876	     1.19345e+07	
       938.000	     1.28393e+07	
       938.124	     1.37073e+07	
       938.248	     1.45350e+07	
       938.372	     1.53225e+07	
       938.496	     1.60726e+07	
       938.620	     1.68196e+07	
       938.819	     1.79858e+07	
       938.869	     1.82764e+07	
       938.919	     1.85669e+07	
       939.019	     1.91457e+07	
       939.167	     2.01589e+07	
       939.219	     2.05329e+07	
       939.259	     2.08206e+07	
       939.271	     2.09068e+07	
       939.375	     2.16511e+07	
