# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.38812e+06	
       904.235	     9.77704e+06	
       908.450	     1.01126e+07	
       909.241	     1.01764e+07	
       910.032	     1.02403e+07	
       911.193	     1.03417e+07	
       911.613	     1.03783e+07	
       911.824	     1.03963e+07	
       911.929	     1.04053e+07	
       912.034	     1.04143e+07	
       912.139	     1.07134e+07	
       912.244	     1.10121e+07	
       912.349	     1.13090e+07	
       912.454	     1.16060e+07	
       912.559	     1.19009e+07	
       912.664	     1.21921e+07	
       912.770	     1.24782e+07	
       912.875	     1.27508e+07	
       912.886	     1.27782e+07	
       912.980	     1.29928e+07	
       913.085	     1.31218e+07	
       913.284	     1.22759e+07	
       913.433	     1.25952e+07	
       913.483	     1.20914e+07	
       913.533	     1.18074e+07	
       913.633	     1.27682e+07	
       913.645	     1.28371e+07	
       913.734	     1.22575e+07	
       913.822	     1.10824e+07	
       913.831	     1.11097e+07	
       913.998	     1.30781e+07	
       914.165	     1.00230e+07	
       914.332	     1.34846e+07	
       914.423	     1.29349e+07	
       914.499	     1.06532e+07	
       914.575	     8.87663e+06	
       914.728	     1.33088e+07	
       914.880	     1.37268e+07	
       914.982	     1.04252e+07	
       915.032	     8.48431e+06	
       915.082	     7.90591e+06	
       915.182	     1.14368e+07	
       915.282	     1.47354e+07	
       915.382	     1.56122e+07	
       915.482	     1.39149e+07	
       915.522	     1.25958e+07	
       915.583	     1.00724e+07	
       915.593	     9.59486e+06	
       915.643	     7.53505e+06	
       915.693	     7.14316e+06	
       915.793	     1.11218e+07	
       915.893	     1.50822e+07	
       916.093	     1.73769e+07	
       916.157	     1.63043e+07	
       916.293	     1.16590e+07	
       916.429	     6.39587e+06	
       916.566	     1.17445e+07	
       916.702	     1.70508e+07	
       916.838	     1.99237e+07	
       916.974	     1.98832e+07	
       917.110	     1.68689e+07	
       917.114	     1.67508e+07	
       917.246	     1.12886e+07	
       917.378	     5.92058e+06	
       917.511	     1.13350e+07	
       917.643	     1.71469e+07	
       917.775	     2.12928e+07	
       917.907	     2.34415e+07	
       918.039	     2.37224e+07	
       918.171	     2.20047e+07	
       918.303	     1.84738e+07	
       918.436	     1.29242e+07	
       918.518	     8.48971e+06	
       918.568	     6.05262e+06	
       918.618	     5.67862e+06	
       918.718	     1.03330e+07	
       918.818	     1.54333e+07	
       918.918	     1.94646e+07	
       919.018	     2.26828e+07	
       919.118	     2.53443e+07	
       919.168	     2.63247e+07	
       919.218	     2.71157e+07	
       919.268	     2.77194e+07	
       919.368	     2.83008e+07	
       919.469	     2.82364e+07	
       919.569	     2.74599e+07	
       919.669	     2.59318e+07	
       919.769	     2.36554e+07	
       919.869	     2.06721e+07	
       919.969	     1.69120e+07	
       920.069	     1.20229e+07	
       920.119	     9.06968e+06	
       920.169	     6.20992e+06	
       920.219	     5.34969e+06	
       920.319	     9.56741e+06	
       920.420	     1.51129e+07	
       920.520	     1.94048e+07	
       920.620	     2.28700e+07	
       920.720	     2.58954e+07	
       920.820	     2.83568e+07	
       920.920	     3.03724e+07	
       921.020	     3.18517e+07	
       921.120	     3.28852e+07	
       921.220	     3.34523e+07	
       921.320	     3.36531e+07	
       921.421	     3.34401e+07	
       921.521	     3.27967e+07	
       921.621	     3.16795e+07	
       921.721	     3.00416e+07	
       921.821	     2.79725e+07	
       921.921	     2.55329e+07	
       922.021	     2.24956e+07	
       922.121	     1.88526e+07	
       922.221	     1.42668e+07	
       922.238	     1.33248e+07	
       922.322	     8.11951e+06	
       922.405	     5.21372e+06	
       922.571	     1.33642e+07	
       922.664	     1.79374e+07	
       922.737	     2.08857e+07	
       922.810	     2.34570e+07	
       922.956	     2.78187e+07	
       923.102	     3.14945e+07	
       923.248	     3.46081e+07	
       923.395	     3.70881e+07	
       923.541	     3.89674e+07	
       923.687	     4.02815e+07	
       923.833	     4.10738e+07	
       923.979	     4.13474e+07	
       924.125	     4.10418e+07	
       924.271	     4.00804e+07	
       924.418	     3.84292e+07	
       924.564	     3.61095e+07	
       924.710	     3.34419e+07	
       924.856	     3.01851e+07	
       925.002	     2.63470e+07	
       925.148	     2.14974e+07	
       925.295	     1.48672e+07	
       925.391	     8.81902e+06	
       925.441	     5.72957e+06	
       925.491	     5.19374e+06	
       925.591	     9.83542e+06	
       925.691	     1.58839e+07	
       925.791	     2.05153e+07	
       925.891	     2.42288e+07	
       925.991	     2.73518e+07	
       926.091	     3.00905e+07	
       926.191	     3.26383e+07	
       926.214	     3.31953e+07	
       926.292	     3.49672e+07	
       926.369	     3.66567e+07	
       926.523	     4.00242e+07	
       926.677	     4.31231e+07	
       926.831	     4.58431e+07	
       926.985	     4.81232e+07	
       927.139	     4.99256e+07	
       927.294	     5.14134e+07	
       927.448	     5.25777e+07	
       927.602	     5.33263e+07	
       927.756	     5.37206e+07	
       927.910	     5.37058e+07	
       927.946	     5.36427e+07	
