# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.89064e+09	
       904.235	     1.91321e+09	
       908.450	     1.93207e+09	
       909.241	     1.93558e+09	
       910.032	     1.93907e+09	
       911.193	     1.94413e+09	
       911.613	     1.94592e+09	
       911.824	     1.94679e+09	
       911.929	     1.94721e+09	
       912.034	     1.94763e+09	
       912.139	     1.95563e+09	
       912.244	     1.96349e+09	
       912.349	     1.97120e+09	
       912.454	     1.97877e+09	
       912.559	     1.98619e+09	
       912.664	     1.99346e+09	
       912.770	     2.00054e+09	
       912.875	     2.00737e+09	
       912.886	     2.00807e+09	
       913.037	     2.01725e+09	
       913.085	     2.01991e+09	
       913.241	     2.02686e+09	
       913.284	     2.02868e+09	
       913.478	     2.03702e+09	
       913.531	     2.03868e+09	
       913.822	     2.04661e+09	
       914.165	     2.04828e+09	
       914.441	     2.05341e+09	
       914.508	     2.04393e+09	
       914.575	     2.03703e+09	
       914.710	     2.05279e+09	
       914.844	     2.05203e+09	
       914.885	     2.04650e+09	
       914.978	     2.02325e+09	
       915.071	     2.00123e+09	
       915.257	     2.04260e+09	
       915.443	     2.02498e+09	
       915.609	     1.94728e+09	
       915.617	     1.94294e+09	
       915.630	     1.93595e+09	
       915.643	     1.92984e+09	
       915.677	     1.92788e+09	
       915.745	     1.96436e+09	
       915.881	     2.05696e+09	
       916.017	     2.09791e+09	
       916.153	     2.07598e+09	
       916.289	     1.98398e+09	
       916.379	     1.90145e+09	
       916.421	     1.88019e+09	
       916.425	     1.88006e+09	
       916.429	     1.88034e+09	
       916.479	     1.91373e+09	
       916.580	     2.03422e+09	
       916.680	     2.14177e+09	
       916.780	     2.20956e+09	
       916.880	     2.23193e+09	
       916.980	     2.20456e+09	
       917.080	     2.12177e+09	
       917.180	     1.99315e+09	
       917.182	     1.99045e+09	
       917.280	     1.83308e+09	
       917.378	     1.72006e+09	
       917.575	     2.03250e+09	
       917.771	     2.32727e+09	
       917.967	     2.44153e+09	
       918.163	     2.30459e+09	
       918.359	     1.96691e+09	
       918.510	     1.64713e+09	
       918.556	     1.55674e+09	
       918.602	     1.51175e+09	
       918.694	     1.65265e+09	
       918.878	     2.08040e+09	
       919.062	     2.46284e+09	
       919.201	     2.67560e+09	
       919.241	     2.71608e+09	
       919.246	     2.72035e+09	
       919.251	     2.72445e+09	
       919.301	     2.75850e+09	
       919.402	     2.77843e+09	
       919.502	     2.74316e+09	
       919.602	     2.64099e+09	
       919.702	     2.46470e+09	
       919.802	     2.27403e+09	
       919.902	     2.03606e+09	
       920.002	     1.79804e+09	
       920.165	     1.40551e+09	
       920.189	     1.36257e+09	
       920.202	     1.34886e+09	
       920.215	     1.34409e+09	
       920.265	     1.40628e+09	
       920.366	     1.64564e+09	
       920.466	     1.90349e+09	
       920.566	     2.16085e+09	
       920.766	     2.68153e+09	
       920.966	     3.12668e+09	
       921.166	     3.38912e+09	
       921.367	     3.42261e+09	
       921.567	     3.22959e+09	
       921.767	     2.83297e+09	
       921.967	     2.31825e+09	
       922.167	     1.78433e+09	
       922.331	     1.36171e+09	
       922.368	     1.27180e+09	
       922.405	     1.23189e+09	
       922.479	     1.36248e+09	
       922.627	     1.74910e+09	
       922.670	     1.86993e+09	
       922.740	     2.05646e+09	
       922.775	     2.15739e+09	
       922.810	     2.25763e+09	
       922.950	     2.65797e+09	
       923.090	     3.07858e+09	
       923.230	     3.49213e+09	
       923.371	     3.87208e+09	
       923.511	     4.17716e+09	
       923.651	     4.42628e+09	
       923.791	     4.57526e+09	
       923.931	     4.63288e+09	
       924.071	     4.59568e+09	
       924.211	     4.45459e+09	
       924.352	     4.20955e+09	
       924.492	     3.89853e+09	
       924.632	     3.52826e+09	
       924.772	     3.11908e+09	
       924.912	     2.71113e+09	
       925.052	     2.30144e+09	
       925.192	     1.90198e+09	
       925.333	     1.51421e+09	
       925.434	     1.23280e+09	
       925.462	     1.17166e+09	
       925.473	     1.15875e+09	
       925.484	     1.15440e+09	
       925.534	     1.23325e+09	
       925.634	     1.51282e+09	
       925.734	     1.79204e+09	
       925.934	     2.36693e+09	
       926.134	     2.98474e+09	
       926.232	     3.29861e+09	
       926.301	     3.52895e+09	
       926.335	     3.64997e+09	
       926.369	     3.76928e+09	
       926.505	     4.23185e+09	
       926.641	     4.71481e+09	
       926.777	     5.19978e+09	
       926.913	     5.64089e+09	
       927.049	     6.03805e+09	
       927.185	     6.38218e+09	
       927.322	     6.65125e+09	
       927.458	     6.85320e+09	
       927.594	     6.98458e+09	
       927.730	     7.04819e+09	
       927.866	     7.03805e+09	
       928.002	     6.94901e+09	
       928.094	     6.83416e+09	
       928.138	     6.76328e+09	
       928.182	     6.68283e+09	
       928.270	     6.49009e+09	
       928.447	     6.03462e+09	
       928.623	     5.48472e+09	
       928.799	     4.86620e+09	
       928.861	     4.64843e+09	
       928.975	     4.25262e+09	
       929.089	     3.87242e+09	
       929.145	     3.68295e+09	
       929.203	     3.48497e+09	
       929.261	     3.29531e+09	
       929.347	     3.02625e+09	
       929.378	     2.93284e+09	
       929.445	     2.72719e+09	
       929.494	     2.57617e+09	
       929.543	     2.42892e+09	
       929.655	     2.09811e+09	
       929.709	     1.93558e+09	
       929.739	     1.85032e+09	
       929.769	     1.76133e+09	
       929.827	     1.59499e+09	
       929.883	     1.43273e+09	
       929.910	     1.35029e+09	
       929.939	     1.25635e+09	
       929.954	     1.20731e+09	
       929.968	     1.16366e+09	
       929.982	     1.12893e+09	
       929.996	     1.10558e+09	
       930.010	     1.09749e+09	
       930.024	     1.10569e+09	
       930.038	     1.12917e+09	
       930.052	     1.16402e+09	
       930.081	     1.25699e+09	
       930.137	     1.43399e+09	
       930.201	     1.61948e+09	
       930.247	     1.75201e+09	
       930.249	     1.75809e+09	
       930.251	     1.76414e+09	
       930.301	     1.91106e+09	
       930.326	     1.97900e+09	
       930.402	     2.21127e+09	
       930.478	     2.43696e+09	
       930.630	     2.90852e+09	
       930.633	     2.91788e+09	
       930.782	     3.39814e+09	
       930.931	     3.92815e+09	
       931.080	     4.46932e+09	
       931.229	     5.08080e+09	
       931.379	     5.74255e+09	
       931.528	     6.41736e+09	
       931.677	     7.11143e+09	
       931.788	     7.65113e+09	
       931.814	     7.77899e+09	
       931.826	     7.83787e+09	
