# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.79812e+04	
       900.736	     3.88445e+04	
       902.486	     3.98674e+04	
       904.235	     4.09126e+04	
       906.227	     4.21303e+04	
       907.734	     4.30712e+04	
       908.450	     4.35246e+04	
       909.241	     4.40297e+04	
       910.032	     4.45396e+04	
       911.193	     4.52986e+04	
       911.613	     4.55754e+04	
       911.824	     4.57139e+04	
       911.929	     4.57834e+04	
       912.034	     4.58525e+04	
       912.139	     4.65703e+04	
       912.244	     4.73966e+04	
       912.349	     4.83177e+04	
       912.454	     4.93016e+04	
       912.559	     5.03996e+04	
       912.664	     5.15966e+04	
       912.770	     5.28501e+04	
       912.875	     5.41356e+04	
       912.886	     5.42691e+04	
       912.980	     5.53288e+04	
       913.085	     5.57677e+04	
       913.284	     5.21090e+04	
       913.339	     5.23556e+04	
       913.435	     5.16864e+04	
       913.483	     5.02124e+04	
       913.531	     4.97371e+04	
       913.625	     5.23405e+04	
       913.724	     5.08787e+04	
       913.822	     4.74761e+04	
       913.871	     4.86033e+04	
       914.018	     5.44344e+04	
       914.165	     4.57268e+04	
       914.312	     5.73290e+04	
       914.343	     6.04741e+04	
       914.459	     5.12054e+04	
       914.575	     4.48343e+04	
       914.692	     5.20857e+04	
       914.808	     7.05253e+04	
       914.924	     5.69068e+04	
       915.009	     4.55707e+04	
       915.040	     4.46650e+04	
       915.071	     4.44881e+04	
       915.133	     4.56854e+04	
       915.257	     6.83570e+04	
       915.381	     8.54532e+04	
       915.505	     6.41174e+04	
       915.609	     4.55949e+04	
       915.617	     4.52462e+04	
       915.630	     4.48736e+04	
       915.643	     4.46914e+04	
       915.677	     4.45585e+04	
       915.745	     4.56989e+04	
       915.881	     7.62037e+04	
       916.017	     1.04918e+05	
       916.153	     9.59989e+04	
       916.289	     5.64601e+04	
       916.379	     4.51240e+04	
       916.421	     4.49370e+04	
       916.425	     4.49380e+04	
       916.429	     4.49399e+04	
       916.479	     4.51921e+04	
       916.580	     6.01411e+04	
       916.680	     9.56882e+04	
       916.780	     1.23206e+05	
       916.880	     1.35753e+05	
       916.980	     1.32412e+05	
       917.080	     1.11467e+05	
       917.180	     7.83224e+04	
       917.182	     7.75552e+04	
       917.280	     4.82712e+04	
       917.378	     4.55408e+04	
       917.575	     7.88735e+04	
       917.771	     1.48892e+05	
       917.967	     1.76882e+05	
       918.163	     1.60305e+05	
       918.359	     9.90371e+04	
       918.510	     4.80152e+04	
       918.556	     4.63577e+04	
       918.602	     4.63693e+04	
       918.694	     4.81484e+04	
       918.873	     1.12569e+05	
       918.878	     1.14656e+05	
       919.062	     1.81377e+05	
       919.251	     2.21464e+05	
       919.441	     2.29742e+05	
       919.630	     2.11380e+05	
       919.819	     1.62722e+05	
       920.008	     8.87104e+04	
       920.143	     4.76765e+04	
       920.179	     4.74632e+04	
       920.197	     4.74754e+04	
       920.215	     4.74880e+04	
       920.287	     4.77780e+04	
       920.432	     9.33678e+04	
       920.576	     1.53902e+05	
       920.720	     2.03503e+05	
       920.864	     2.42115e+05	
       921.008	     2.68202e+05	
       921.152	     2.83338e+05	
       921.296	     2.89789e+05	
       921.441	     2.86538e+05	
       921.585	     2.72723e+05	
       921.729	     2.46605e+05	
       921.873	     2.13022e+05	
       922.017	     1.66750e+05	
       922.161	     1.07974e+05	
       922.206	     8.82539e+04	
       922.306	     5.12061e+04	
       922.405	     4.90415e+04	
       922.603	     8.87842e+04	
       922.760	     1.56668e+05	
       922.792	     1.69345e+05	
       922.801	     1.72766e+05	
       922.810	     1.76145e+05	
       922.860	     1.94268e+05	
       922.960	     2.26575e+05	
       923.060	     2.54188e+05	
       923.160	     2.80949e+05	
       923.260	     3.04489e+05	
       923.361	     3.24109e+05	
       923.461	     3.40046e+05	
       923.561	     3.51717e+05	
       923.661	     3.60824e+05	
       923.761	     3.67475e+05	
       923.861	     3.71807e+05	
       923.961	     3.73397e+05	
       924.061	     3.72386e+05	
       924.161	     3.67940e+05	
       924.261	     3.60077e+05	
       924.362	     3.48377e+05	
       924.462	     3.33694e+05	
       924.562	     3.16261e+05	
       924.662	     2.96911e+05	
       924.762	     2.74426e+05	
       924.862	     2.49342e+05	
       924.962	     2.21017e+05	
       925.062	     1.87704e+05	
       925.162	     1.47766e+05	
       925.262	     1.02591e+05	
       925.363	     5.86922e+04	
       925.400	     5.17172e+04	
       925.442	     5.12661e+04	
       925.463	     5.12818e+04	
       925.484	     5.12975e+04	
       925.568	     5.18438e+04	
       925.736	     1.17882e+05	
       925.904	     1.89656e+05	
       926.072	     2.45204e+05	
       926.112	     2.56650e+05	
       926.240	     2.91437e+05	
       926.369	     3.23015e+05	
       926.497	     3.53492e+05	
       926.625	     3.83114e+05	
       926.753	     4.10022e+05	
       926.881	     4.33222e+05	
       927.009	     4.51387e+05	
       927.137	     4.65455e+05	
       927.265	     4.76567e+05	
       927.394	     4.85181e+05	
       927.522	     4.91615e+05	
       927.650	     4.95882e+05	
       927.778	     4.97374e+05	
       927.906	     4.95831e+05	
       928.034	     4.91207e+05	
       928.102	     4.87088e+05	
       928.142	     4.84157e+05	
       928.162	     4.82549e+05	
       928.182	     4.80840e+05	
       928.262	     4.73356e+05	
       928.423	     4.54105e+05	
       928.583	     4.30298e+05	
       928.743	     4.05297e+05	
       928.903	     3.76482e+05	
       928.985	     3.60218e+05	
       929.037	     3.49512e+05	
       929.063	     3.43967e+05	
       929.089	     3.38268e+05	
       929.125	     3.30043e+05	
       929.193	     3.13857e+05	
       929.261	     2.96950e+05	
       929.398	     2.60301e+05	
       929.493	     2.31487e+05	
       929.525	     2.20858e+05	
       929.534	     2.17771e+05	
       929.543	     2.14630e+05	
       929.593	     1.96306e+05	
       929.617	     1.86963e+05	
       929.655	     1.71402e+05	
       929.693	     1.55010e+05	
       929.769	     1.19058e+05	
       929.827	     8.99485e+04	
       929.883	     6.48233e+04	
       929.910	     5.68286e+04	
       929.939	     5.47445e+04	
       929.954	     5.47243e+04	
       929.968	     5.47353e+04	
       929.982	     5.47463e+04	
       929.996	     5.47573e+04	
       930.010	     5.47686e+04	
       930.024	     5.47796e+04	
       930.038	     5.47906e+04	
       930.052	     5.48016e+04	
       930.081	     5.48563e+04	
       930.137	     6.50574e+04	
       930.201	     9.46757e+04	
       930.247	     1.17837e+05	
       930.249	     1.18835e+05	
       930.251	     1.19835e+05	
       930.301	     1.44302e+05	
       930.326	     1.55424e+05	
       930.402	     1.88096e+05	
       930.478	     2.17263e+05	
       930.630	     2.66557e+05	
       930.633	     2.67440e+05	
       930.782	     3.08998e+05	
       930.931	     3.46873e+05	
       931.080	     3.80742e+05	
       931.229	     4.12796e+05	
       931.379	     4.42977e+05	
       931.528	     4.73385e+05	
       931.677	     5.05671e+05	
       931.788	     5.28931e+05	
       931.814	     5.34196e+05	
       931.826	     5.36600e+05	
       931.838	     5.38994e+05	
       931.888	     5.48767e+05	
       931.988	     5.67626e+05	
       932.188	     5.99155e+05	
       932.389	     6.24706e+05	
       932.589	     6.44193e+05	
       932.789	     6.60426e+05	
       932.989	     6.73344e+05	
       933.189	     6.83300e+05	
       933.347	     6.89014e+05	
       933.375	     6.89818e+05	
       933.377	     6.89872e+05	
       933.389	     6.90195e+05	
       933.403	     6.90557e+05	
       933.432	     6.91018e+05	
       933.460	     6.91389e+05	
       933.542	     6.92052e+05	
       933.652	     6.91939e+05	
       933.762	     6.90698e+05	
       933.872	     6.88185e+05	
       933.982	     6.83692e+05	
       934.092	     6.76950e+05	
       934.202	     6.68562e+05	
       934.312	     6.58525e+05	
       934.413	     6.47963e+05	
       934.422	     6.46973e+05	
       934.533	     6.34171e+05	
       934.652	     6.18834e+05	
