# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.04439e+06	
       904.235	     2.14661e+06	
       908.450	     2.23549e+06	
       909.241	     2.25245e+06	
       910.032	     2.26947e+06	
       911.193	     2.29459e+06	
       911.613	     2.30365e+06	
       911.824	     2.30814e+06	
       911.929	     2.31037e+06	
       912.034	     2.31258e+06	
       912.139	     2.34475e+06	
       912.244	     2.37673e+06	
       912.349	     2.40847e+06	
       912.454	     2.43998e+06	
       912.559	     2.47108e+06	
       912.664	     2.50177e+06	
       912.770	     2.53192e+06	
       912.875	     2.56137e+06	
       912.886	     2.56436e+06	
       913.085	     2.61228e+06	
       913.284	     2.64865e+06	
       913.339	     2.65504e+06	
       913.435	     2.66534e+06	
       913.483	     2.67241e+06	
       913.531	     2.67848e+06	
       913.625	     2.68304e+06	
       913.724	     2.68239e+06	
       913.822	     2.68740e+06	
       913.871	     2.69028e+06	
       914.018	     2.67645e+06	
       914.165	     2.64327e+06	
       914.312	     2.68003e+06	
       914.343	     2.68078e+06	
       914.459	     2.60098e+06	
       914.575	     2.51942e+06	
       914.692	     2.61595e+06	
       914.808	     2.68553e+06	
       914.924	     2.53988e+06	
       915.009	     2.36521e+06	
       915.040	     2.32260e+06	
       915.071	     2.30898e+06	
       915.133	     2.37619e+06	
       915.257	     2.65478e+06	
       915.381	     2.74314e+06	
       915.505	     2.47362e+06	
       915.609	     2.14636e+06	
       915.617	     2.12840e+06	
       915.630	     2.09688e+06	
       915.643	     2.07368e+06	
       915.677	     2.04940e+06	
       915.745	     2.16620e+06	
       915.881	     2.68158e+06	
       916.017	     2.96912e+06	
       916.153	     2.82234e+06	
       916.289	     2.28389e+06	
       916.379	     1.89668e+06	
       916.421	     1.82427e+06	
       916.425	     1.82298e+06	
       916.429	     1.82271e+06	
       916.479	     1.90412e+06	
       916.580	     2.37192e+06	
       916.680	     2.87887e+06	
       916.780	     3.23835e+06	
       916.880	     3.39889e+06	
       916.980	     3.31303e+06	
       917.080	     3.00985e+06	
       917.180	     2.51609e+06	
       917.182	     2.50468e+06	
       917.280	     1.92502e+06	
       917.378	     1.61681e+06	
       917.575	     2.54777e+06	
       917.771	     3.57941e+06	
       917.967	     4.02400e+06	
       918.163	     3.71079e+06	
       918.359	     2.73707e+06	
       918.510	     1.76708e+06	
       918.556	     1.54505e+06	
       918.602	     1.46781e+06	
       918.694	     1.77153e+06	
       918.878	     3.00209e+06	
       919.062	     4.05913e+06	
       919.201	     4.60614e+06	
       919.241	     4.71462e+06	
       919.246	     4.72646e+06	
       919.251	     4.73793e+06	
       919.301	     4.82784e+06	
       919.402	     4.89564e+06	
       919.502	     4.83560e+06	
       919.602	     4.61836e+06	
       919.702	     4.25676e+06	
       919.802	     3.78351e+06	
       919.902	     3.20678e+06	
       920.002	     2.55699e+06	
       920.102	     1.82507e+06	
       920.165	     1.46450e+06	
       920.189	     1.39956e+06	
       920.202	     1.38280e+06	
       920.215	     1.37732e+06	
       920.265	     1.46614e+06	
       920.366	     2.11884e+06	
       920.466	     2.82207e+06	
       920.566	     3.47674e+06	
       920.666	     4.09758e+06	
       920.766	     4.63523e+06	
       920.866	     5.12010e+06	
       920.966	     5.49867e+06	
       921.066	     5.78471e+06	
       921.166	     5.97707e+06	
       921.266	     6.06720e+06	
       921.367	     6.06770e+06	
       921.467	     5.96962e+06	
       921.567	     5.76259e+06	
       921.667	     5.46103e+06	
       921.767	     5.06701e+06	
       921.867	     4.58104e+06	
       921.967	     4.04703e+06	
       922.067	     3.42839e+06	
       922.167	     2.74191e+06	
       922.267	     2.00186e+06	
       922.331	     1.52706e+06	
       922.368	     1.37751e+06	
       922.405	     1.33732e+06	
       922.479	     1.52954e+06	
       922.627	     2.65365e+06	
       922.740	     3.44762e+06	
       922.775	     3.67538e+06	
       922.810	     3.90783e+06	
       922.880	     4.33499e+06	
       923.020	     5.14109e+06	
       923.160	     5.86030e+06	
       923.301	     6.48962e+06	
       923.441	     6.99121e+06	
       923.581	     7.36009e+06	
       923.721	     7.60218e+06	
       923.861	     7.73328e+06	
       924.001	     7.76184e+06	
       924.141	     7.67777e+06	
       924.282	     7.47011e+06	
       924.422	     7.12856e+06	
       924.562	     6.64463e+06	
       924.702	     6.04389e+06	
       924.842	     5.36452e+06	
       924.982	     4.57579e+06	
       925.122	     3.70695e+06	
       925.262	     2.69089e+06	
       925.322	     2.21520e+06	
       925.403	     1.56175e+06	
       925.484	     1.34258e+06	
       925.646	     2.22278e+06	
       925.808	     3.47881e+06	
       925.970	     4.54453e+06	
       926.132	     5.51060e+06	
       926.220	     5.99529e+06	
       926.295	     6.38010e+06	
       926.369	     6.76567e+06	
       926.517	     7.47529e+06	
       926.665	     8.08765e+06	
       926.813	     8.60686e+06	
       926.961	     9.03780e+06	
       927.109	     9.37922e+06	
       927.257	     9.65135e+06	
       927.406	     9.85854e+06	
       927.554	     9.99821e+06	
       927.702	     1.00793e+07	
       927.850	     1.01016e+07	
       927.998	     1.00632e+07	
       928.038	     1.00392e+07	
       928.110	     9.97003e+06	
       928.146	     9.92772e+06	
       928.182	     9.87999e+06	
       928.327	     9.63241e+06	
       928.471	     9.30072e+06	
       928.615	     8.87534e+06	
       928.717	     8.52295e+06	
       928.759	     8.36314e+06	
       928.903	     7.84214e+06	
       928.917	     7.78719e+06	
       929.089	     7.05916e+06	
       929.261	     6.20505e+06	
       929.325	     5.87047e+06	
       929.434	     5.24916e+06	
       929.543	     4.59006e+06	
       929.652	     3.86658e+06	
       929.719	     3.37878e+06	
       929.753	     3.11586e+06	
       929.755	     3.09948e+06	
       929.761	     3.05018e+06	
       929.769	     2.98403e+06	
       929.819	     2.56314e+06	
       929.827	     2.49289e+06	
       929.883	     1.99343e+06	
       929.910	     1.74418e+06	
       929.939	     1.51905e+06	
       929.954	     1.45118e+06	
       929.968	     1.41423e+06	
       929.982	     1.39949e+06	
       929.996	     1.39417e+06	
       930.010	     1.39301e+06	
       930.024	     1.39459e+06	
       930.038	     1.40035e+06	
       930.052	     1.41552e+06	
       930.081	     1.52138e+06	
       930.137	     1.99876e+06	
       930.201	     2.57320e+06	
       930.247	     2.96504e+06	
       930.249	     2.98182e+06	
       930.251	     2.99862e+06	
       930.301	     3.39861e+06	
       930.326	     3.57761e+06	
       930.402	     4.12676e+06	
       930.478	     4.63397e+06	
       930.630	     5.57488e+06	
       930.633	     5.59288e+06	
       930.782	     6.43631e+06	
       930.931	     7.22987e+06	
       931.080	     7.94100e+06	
       931.229	     8.60002e+06	
       931.379	     9.27141e+06	
       931.516	     9.85653e+06	
       931.528	     9.90604e+06	
       931.677	     1.04829e+07	
       931.838	     1.10562e+07	
       931.999	     1.15661e+07	
       932.160	     1.19715e+07	
       932.321	     1.23347e+07	
       932.483	     1.26522e+07	
       932.644	     1.29330e+07	
       932.805	     1.31599e+07	
       932.966	     1.33374e+07	
       933.127	     1.34820e+07	
       933.173	     1.35173e+07	
       933.265	     1.35794e+07	
       933.288	     1.35930e+07	
       933.403	     1.36503e+07	
       933.432	     1.36606e+07	
       933.542	     1.36888e+07	
       933.652	     1.36974e+07	
       933.762	     1.36853e+07	
       933.872	     1.36517e+07	
       933.982	     1.35889e+07	
       934.092	     1.34926e+07	
       934.202	     1.33686e+07	
       934.312	     1.32154e+07	
       934.413	     1.30555e+07	
       934.422	     1.30412e+07	
       934.533	     1.28500e+07	
       934.652	     1.26101e+07	
       934.771	     1.23352e+07	
       934.890	     1.20279e+07	
       935.009	     1.16835e+07	
       935.026	     1.16311e+07	
       935.128	     1.13238e+07	
       935.230	     1.10315e+07	
       935.332	     1.07209e+07	
       935.434	     1.03978e+07	
       935.537	     1.00570e+07	
       935.639	     9.69511e+06	
       935.741	     9.31649e+06	
       935.843	     8.91229e+06	
       935.945	     8.47394e+06	
       935.950	     8.45167e+06	
       936.047	     8.00880e+06	
       936.144	     7.53618e+06	
       936.338	     6.51987e+06	
       936.464	     5.79577e+06	
       936.532	     5.37457e+06	
       936.601	     4.93246e+06	
       936.645	     4.63366e+06	
       936.714	     4.13952e+06	
       936.737	     3.96727e+06	
       936.829	     3.23151e+06	
       936.887	     2.69947e+06	
       936.944	     2.13912e+06	
       936.973	     1.83493e+06	
       937.001	     1.59292e+06	
       937.015	     1.53390e+06	
       937.029	     1.50663e+06	
       937.043	     1.49977e+06	
       937.058	     1.49840e+06	
       937.072	     1.49834e+06	
       937.086	     1.49885e+06	
       937.101	     1.50071e+06	
       937.115	     1.50801e+06	
       937.143	     1.59533e+06	
       937.150	     1.64294e+06	
       937.186	     1.99603e+06	
       937.199	     2.13480e+06	
       937.250	     2.64303e+06	
       937.314	     3.23826e+06	
       937.341	     3.47162e+06	
       937.442	     4.25793e+06	
       937.543	     4.97657e+06	
       937.645	     5.64290e+06	
       937.746	     6.26063e+06	
       937.847	     6.83925e+06	
       937.896	     7.11125e+06	
       937.948	     7.39443e+06	
       938.000	     7.67064e+06	
       938.104	     8.20430e+06	
       938.208	     8.70840e+06	
       938.312	     9.18831e+06	
       938.416	     9.63662e+06	
       938.520	     1.00649e+07	
       938.543	     1.01583e+07	
       938.556	     1.02111e+07	
       938.624	     1.04829e+07	
       938.729	     1.08840e+07	
       938.914	     1.15811e+07	
       939.093	     1.22549e+07	
       939.271	     1.29752e+07	
       939.449	     1.36527e+07	
       939.628	     1.42988e+07	
       939.807	     1.49251e+07	
       939.986	     1.55628e+07	
       940.164	     1.61676e+07	
       940.343	     1.67158e+07	
       940.521	     1.72286e+07	
       940.580	     1.73908e+07	
       940.660	     1.76072e+07	
       940.700	     1.77133e+07	
