# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.50513e+05	
       904.235	     1.60515e+05	
       908.450	     1.69345e+05	
       909.241	     1.71044e+05	
       910.032	     1.72756e+05	
       911.193	     1.75293e+05	
       911.613	     1.76214e+05	
       911.824	     1.76674e+05	
       911.929	     1.76903e+05	
       912.034	     1.77131e+05	
       912.139	     1.80098e+05	
       912.244	     1.83156e+05	
       912.349	     1.86292e+05	
       912.454	     1.89497e+05	
       912.559	     1.92764e+05	
       912.664	     1.96081e+05	
       912.770	     1.99416e+05	
       912.875	     2.02690e+05	
       912.886	     2.03025e+05	
       912.980	     2.05714e+05	
       913.085	     2.08087e+05	
       913.284	     2.11192e+05	
       913.339	     2.11383e+05	
       913.435	     2.11569e+05	
       913.483	     2.12129e+05	
       913.531	     2.12644e+05	
       913.625	     2.12380e+05	
       913.724	     2.10682e+05	
       913.822	     2.10376e+05	
       913.871	     2.10888e+05	
       914.018	     2.08621e+05	
       914.165	     2.00181e+05	
       914.312	     2.10726e+05	
       914.343	     2.11965e+05	
       914.459	     1.97930e+05	
       914.575	     1.84527e+05	
       914.692	     2.01449e+05	
       914.808	     2.19892e+05	
       914.924	     1.98382e+05	
       915.009	     1.75455e+05	
       915.040	     1.71006e+05	
       915.071	     1.69746e+05	
       915.133	     1.76481e+05	
       915.257	     2.17389e+05	
       915.381	     2.39174e+05	
       915.505	     2.01597e+05	
       915.609	     1.66416e+05	
       915.617	     1.64994e+05	
       915.630	     1.62573e+05	
       915.643	     1.60951e+05	
       915.677	     1.59158e+05	
       915.745	     1.67187e+05	
       915.881	     2.26427e+05	
       916.017	     2.76837e+05	
       916.153	     2.56485e+05	
       916.289	     1.87234e+05	
       916.379	     1.56485e+05	
       916.421	     1.52991e+05	
       916.425	     1.52937e+05	
       916.429	     1.52925e+05	
       916.479	     1.56778e+05	
       916.580	     1.94549e+05	
       916.680	     2.58693e+05	
       916.780	     3.15281e+05	
       916.880	     3.41274e+05	
       916.980	     3.32503e+05	
       917.080	     2.89192e+05	
       917.180	     2.23035e+05	
       917.182	     2.21582e+05	
       917.280	     1.64918e+05	
       917.378	     1.49707e+05	
       917.575	     2.24980e+05	
       917.771	     3.67620e+05	
       917.967	     4.33109e+05	
       918.163	     3.92517e+05	
       918.359	     2.62013e+05	
       918.510	     1.60609e+05	
       918.556	     1.51033e+05	
       918.602	     1.49393e+05	
       918.694	     1.61033e+05	
       918.878	     2.94428e+05	
       919.062	     4.39220e+05	
       919.201	     5.16007e+05	
       919.241	     5.31133e+05	
       919.246	     5.32805e+05	
       919.251	     5.34426e+05	
       919.301	     5.46593e+05	
       919.402	     5.55990e+05	
       919.502	     5.48032e+05	
       919.602	     5.19748e+05	
       919.702	     4.73140e+05	
       919.802	     4.07468e+05	
       919.902	     3.31030e+05	
       920.002	     2.45845e+05	
       920.102	     1.69111e+05	
       920.163	     1.52801e+05	
       920.189	     1.51701e+05	
       920.202	     1.51534e+05	
       920.215	     1.51510e+05	
       920.267	     1.53016e+05	
       920.372	     1.98873e+05	
       920.476	     2.88718e+05	
       920.580	     3.77915e+05	
       920.684	     4.62750e+05	
       920.788	     5.34837e+05	
       920.892	     5.96014e+05	
       920.996	     6.41617e+05	
       921.100	     6.73466e+05	
       921.204	     6.91596e+05	
       921.308	     6.98656e+05	
       921.413	     6.94025e+05	
       921.517	     6.76957e+05	
       921.621	     6.45776e+05	
       921.725	     5.99212e+05	
       921.829	     5.40590e+05	
       921.933	     4.71917e+05	
       922.037	     3.89391e+05	
       922.086	     3.47953e+05	
       922.141	     2.98748e+05	
       922.245	     2.05853e+05	
       922.405	     1.55722e+05	
       922.564	     2.06743e+05	
       922.636	     2.71786e+05	
       922.723	     3.51594e+05	
       922.810	     4.27552e+05	
       922.984	     5.61503e+05	
       923.158	     6.76203e+05	
       923.333	     7.64525e+05	
       923.507	     8.27816e+05	
       923.681	     8.68556e+05	
       923.855	     8.90852e+05	
       924.029	     8.95250e+05	
       924.203	     8.78047e+05	
       924.378	     8.37611e+05	
       924.552	     7.71343e+05	
       924.726	     6.86548e+05	
       924.900	     5.77048e+05	
       925.074	     4.45490e+05	
       925.248	     2.84452e+05	
       925.362	     1.82905e+05	
       925.423	     1.62641e+05	
       925.484	     1.62218e+05	
       925.606	     1.83495e+05	
       925.728	     2.95404e+05	
       925.850	     4.12086e+05	
       925.972	     5.16603e+05	
       926.094	     6.08338e+05	
       926.216	     6.92435e+05	
       926.248	     7.12840e+05	
       926.309	     7.49248e+05	
       926.339	     7.66888e+05	
       926.369	     7.84085e+05	
       926.489	     8.52679e+05	
       926.609	     9.15316e+05	
       926.729	     9.70149e+05	
       926.849	     1.01781e+06	
       926.969	     1.05774e+06	
       927.089	     1.08894e+06	
       927.209	     1.11562e+06	
       927.330	     1.13756e+06	
       927.450	     1.15531e+06	
       927.570	     1.16764e+06	
       927.690	     1.17608e+06	
       927.810	     1.17952e+06	
       927.930	     1.17830e+06	
       928.050	     1.17130e+06	
       928.132	     1.16097e+06	
       928.158	     1.15698e+06	
       928.170	     1.15502e+06	
       928.182	     1.15298e+06	
       928.232	     1.14380e+06	
       928.333	     1.12129e+06	
       928.433	     1.09331e+06	
       928.533	     1.05897e+06	
       928.633	     1.02264e+06	
       928.833	     9.42663e+05	
       928.977	     8.78857e+05	
       929.033	     8.51962e+05	
       929.089	     8.23430e+05	
       929.141	     7.94964e+05	
       929.201	     7.60407e+05	
       929.261	     7.23977e+05	
       929.382	     6.43700e+05	
       929.461	     5.85618e+05	
       929.481	     5.70400e+05	
       929.502	     5.54133e+05	
       929.543	     5.21074e+05	
       929.625	     4.49750e+05	
       929.655	     4.21985e+05	
       929.769	     3.08871e+05	
       929.827	     2.48198e+05	
       929.883	     1.96900e+05	
       929.910	     1.80070e+05	
       929.939	     1.72761e+05	
       929.954	     1.72183e+05	
       929.968	     1.72138e+05	
       929.982	     1.72164e+05	
       929.996	     1.72195e+05	
       930.010	     1.72227e+05	
       930.024	     1.72259e+05	
       930.038	     1.72291e+05	
       930.052	     1.72329e+05	
       930.081	     1.73084e+05	
       930.137	     1.97551e+05	
       930.201	     2.57661e+05	
       930.247	     3.06422e+05	
       930.249	     3.08578e+05	
       930.251	     3.10739e+05	
       930.301	     3.63052e+05	
       930.326	     3.86793e+05	
       930.402	     4.59584e+05	
       930.478	     5.27037e+05	
       930.630	     6.47112e+05	
       930.633	     6.49361e+05	
       930.782	     7.53178e+05	
       930.931	     8.44909e+05	
       931.080	     9.26292e+05	
       931.229	     1.00227e+06	
       931.379	     1.07912e+06	
       931.516	     1.15032e+06	
       931.677	     1.23171e+06	
       931.838	     1.30485e+06	
       931.999	     1.36943e+06	
       932.160	     1.41766e+06	
       932.321	     1.45990e+06	
       932.483	     1.49490e+06	
       932.644	     1.52570e+06	
       932.805	     1.55187e+06	
       932.966	     1.57354e+06	
