# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.03795e+03	
       901.099	     4.17483e+03	
       902.667	     4.29270e+03	
       904.235	     4.41340e+03	
       905.502	     4.51302e+03	
       907.372	     4.66357e+03	
       908.450	     4.75235e+03	
       909.241	     4.81839e+03	
       910.032	     4.88518e+03	
       911.193	     4.98480e+03	
       911.613	     5.02127e+03	
       911.824	     5.03959e+03	
       911.929	     5.04879e+03	
       912.034	     5.05796e+03	
       912.139	     5.07851e+03	
       912.244	     5.10279e+03	
       912.349	     5.12856e+03	
       912.454	     5.16003e+03	
       912.559	     5.19422e+03	
       912.664	     5.23059e+03	
       912.770	     5.26977e+03	
       912.875	     5.31526e+03	
       912.886	     5.32000e+03	
       913.085	     5.37690e+03	
       913.284	     5.32365e+03	
       913.339	     5.32145e+03	
       913.435	     5.30024e+03	
       913.483	     5.28290e+03	
       913.531	     5.28271e+03	
       913.625	     5.31941e+03	
       913.724	     5.28400e+03	
       913.822	     5.24209e+03	
       913.871	     5.26245e+03	
       914.018	     5.35327e+03	
       914.165	     5.22931e+03	
       914.312	     5.43945e+03	
       914.343	     5.51648e+03	
       914.459	     5.30920e+03	
       914.575	     5.24907e+03	
       914.692	     5.34203e+03	
       914.808	     5.86840e+03	
       914.924	     5.44187e+03	
       914.947	     5.34790e+03	
       915.009	     5.28815e+03	
       915.040	     5.28617e+03	
       915.071	     5.28827e+03	
       915.195	     5.37825e+03	
       915.319	     6.35849e+03	
       915.443	     6.22434e+03	
       915.492	     5.75446e+03	
       915.540	     5.43690e+03	
       915.568	     5.36600e+03	
       915.609	     5.33885e+03	
       915.643	     5.33967e+03	
       915.677	     5.34256e+03	
       915.813	     5.47024e+03	
       915.949	     7.07151e+03	
       916.085	     7.77717e+03	
       916.221	     6.16698e+03	
       916.285	     5.54233e+03	
       916.357	     5.40646e+03	
       916.429	     5.41202e+03	
       916.574	     5.57526e+03	
       916.718	     7.81726e+03	
       916.862	     1.00735e+04	
       916.922	     1.02308e+04	
       917.006	     9.48130e+03	
       917.036	     8.95907e+03	
       917.150	     6.70240e+03	
       917.264	     5.51736e+03	
       917.378	     5.50093e+03	
       917.493	     5.53935e+03	
       917.607	     6.82517e+03	
       917.721	     9.76649e+03	
       917.835	     1.27305e+04	
       917.949	     1.42278e+04	
       918.063	     1.40193e+04	
       918.177	     1.19603e+04	
       918.291	     8.91625e+03	
       918.405	     6.34925e+03	
       918.438	     5.91785e+03	
       918.520	     5.61007e+03	
       918.602	     5.61739e+03	
       918.766	     5.95448e+03	
       918.930	     9.81116e+03	
       918.937	     1.00526e+04	
       919.094	     1.56229e+04	
       919.251	     1.98100e+04	
       919.409	     2.12318e+04	
       919.566	     1.99157e+04	
       919.723	     1.57477e+04	
       919.880	     1.03431e+04	
       920.037	     6.28400e+03	
       920.131	     5.76639e+03	
       920.173	     5.77010e+03	
       920.194	     5.77217e+03	
       920.215	     5.77422e+03	
       920.299	     5.78292e+03	
       920.468	     7.90488e+03	
       920.636	     1.38394e+04	
       920.804	     2.08973e+04	
       920.972	     2.65822e+04	
       921.140	     2.99644e+04	
       921.308	     3.12099e+04	
       921.477	     3.01147e+04	
       921.645	     2.64404e+04	
       921.813	     2.07250e+04	
       921.981	     1.41169e+04	
       922.149	     8.19359e+03	
       922.230	     6.48101e+03	
       922.318	     5.98458e+03	
       922.405	     5.99296e+03	
       922.579	     6.51934e+03	
       922.696	     9.35092e+03	
       922.753	     1.13754e+04	
       922.810	     1.36523e+04	
       922.924	     1.85701e+04	
       923.038	     2.34772e+04	
       923.152	     2.84961e+04	
       923.266	     3.31561e+04	
       923.381	     3.70281e+04	
       923.495	     4.00632e+04	
       923.609	     4.21696e+04	
       923.723	     4.37520e+04	
       923.837	     4.47928e+04	
       923.951	     4.51858e+04	
       924.065	     4.49295e+04	
       924.179	     4.38551e+04	
       924.294	     4.19852e+04	
       924.408	     3.92300e+04	
       924.522	     3.59323e+04	
       924.636	     3.21209e+04	
       924.750	     2.77676e+04	
       924.864	     2.30883e+04	
       924.978	     1.83148e+04	
       925.092	     1.35097e+04	
       925.157	     1.09668e+04	
       925.206	     9.29911e+03	
       925.321	     6.67277e+03	
       925.484	     6.31256e+03	
       925.647	     6.70934e+03	
       925.810	     1.10867e+04	
       925.973	     1.79468e+04	
       926.136	     2.51442e+04	
       926.230	     2.93610e+04	
       926.300	     3.23977e+04	
       926.369	     3.53046e+04	
       926.507	     4.11212e+04	
       926.645	     4.68113e+04	
       926.783	     5.19001e+04	
       926.921	     5.62056e+04	
       927.059	     5.93541e+04	
       927.197	     6.18215e+04	
       927.337	     6.36663e+04	
       927.475	     6.50646e+04	
       927.613	     6.59835e+04	
       927.751	     6.63844e+04	
       927.889	     6.61180e+04	
       928.027	     6.52182e+04	
       928.114	     6.42179e+04	
       928.148	     6.37464e+04	
       928.165	     6.34932e+04	
       928.182	     6.32280e+04	
       928.250	     6.20540e+04	
       928.387	     5.91546e+04	
       928.523	     5.55342e+04	
       928.659	     5.18247e+04	
       928.773	     4.83906e+04	
       928.795	     4.76891e+04	
       928.931	     4.30766e+04	
       929.089	     3.72241e+04	
       929.205	     3.24489e+04	
       929.233	     3.12520e+04	
       929.247	     3.06522e+04	
       929.261	     3.00496e+04	
       929.316	     2.77052e+04	
       929.318	     2.76075e+04	
       929.429	     2.27306e+04	
       929.543	     1.76987e+04	
       929.544	     1.76360e+04	
       929.657	     1.28332e+04	
       929.769	     8.88524e+03	
       929.833	     7.40976e+03	
       929.880	     6.88681e+03	
       929.881	     6.87827e+03	
       929.883	     6.86988e+03	
       929.910	     6.80013e+03	
       929.927	     6.79925e+03	
       929.933	     6.79991e+03	
       929.939	     6.80061e+03	
       929.954	     6.80230e+03	
       929.968	     6.80387e+03	
       929.982	     6.80548e+03	
       929.996	     6.80705e+03	
       930.010	     6.80865e+03	
       930.024	     6.81022e+03	
       930.038	     6.81182e+03	
       930.052	     6.81339e+03	
       930.081	     6.81669e+03	
       930.137	     6.89894e+03	
       930.201	     7.72511e+03	
       930.247	     8.84069e+03	
       930.249	     8.89774e+03	
       930.251	     8.95542e+03	
       930.301	     1.05877e+04	
       930.326	     1.14664e+04	
       930.402	     1.45637e+04	
       930.478	     1.79617e+04	
       930.630	     2.48881e+04	
       930.633	     2.50241e+04	
       930.782	     3.18303e+04	
       930.931	     3.84236e+04	
       931.080	     4.45117e+04	
       931.229	     5.03560e+04	
       931.379	     5.59178e+04	
       931.528	     6.15416e+04	
       931.677	     6.74839e+04	
       931.788	     7.17398e+04	
       931.814	     7.26955e+04	
       931.826	     7.31325e+04	
       931.838	     7.35673e+04	
       931.888	     7.53527e+04	
       931.988	     7.87588e+04	
       932.088	     8.17172e+04	
       932.188	     8.44322e+04	
       932.288	     8.69140e+04	
       932.389	     8.89394e+04	
       932.489	     9.06915e+04	
       932.589	     9.22969e+04	
       932.789	     9.50527e+04	
       932.989	     9.72021e+04	
       933.189	     9.88373e+04	
       933.347	     9.97584e+04	
       933.375	     9.98873e+04	
       933.377	     9.98960e+04	
       933.389	     9.99476e+04	
       933.403	     1.00005e+05	
       933.432	     1.00114e+05	
       933.460	     1.00207e+05	
       933.542	     1.00405e+05	
       933.652	     1.00538e+05	
       933.762	     1.00575e+05	
       933.872	     1.00339e+05	
       933.982	     9.97069e+04	
       934.092	     9.86290e+04	
       934.202	     9.71968e+04	
       934.312	     9.54108e+04	
       934.413	     9.35101e+04	
       934.422	     9.33311e+04	
       934.533	     9.09488e+04	
       934.652	     8.80544e+04	
       934.771	     8.48708e+04	
       934.890	     8.17131e+04	
       935.009	     7.83582e+04	
       935.026	     7.78681e+04	
       935.128	     7.49631e+04	
       935.230	     7.20490e+04	
       935.332	     6.89856e+04	
       935.434	     6.57529e+04	
       935.537	     6.24055e+04	
       935.639	     5.89416e+04	
       935.741	     5.54532e+04	
       935.843	     5.17816e+04	
       935.945	     4.79178e+04	
       935.950	     4.77205e+04	
       936.047	     4.39226e+04	
       936.144	     4.00245e+04	
       936.338	     3.17992e+04	
       936.464	     2.60295e+04	
       936.532	     2.28106e+04	
       936.601	     1.95520e+04	
       936.645	     1.74655e+04	
       936.714	     1.43419e+04	
       936.737	     1.33647e+04	
       936.829	     9.97644e+03	
       936.887	     8.48114e+03	
       936.944	     7.72307e+03	
       936.973	     7.63815e+03	
       937.001	     7.63979e+03	
       937.015	     7.64155e+03	
       937.029	     7.64331e+03	
       937.043	     7.64503e+03	
       937.058	     7.64692e+03	
       937.072	     7.64868e+03	
       937.086	     7.65041e+03	
       937.101	     7.65229e+03	
       937.115	     7.65405e+03	
       937.143	     7.65754e+03	
       937.200	     7.75543e+03	
       937.314	     1.00229e+04	
       937.428	     1.44147e+04	
       937.493	     1.74095e+04	
       937.542	     1.97863e+04	
       937.593	     2.22956e+04	
       937.694	     2.71819e+04	
       937.788	     3.16591e+04	
       937.894	     3.65144e+04	
       938.000	     4.11357e+04	
       938.106	     4.56458e+04	
       938.212	     5.00798e+04	
       938.318	     5.43844e+04	
       938.424	     5.84983e+04	
       938.530	     6.24527e+04	
       938.636	     6.64579e+04	
       938.784	     7.18341e+04	
       938.849	     7.41328e+04	
       938.914	     7.63973e+04	
       939.044	     8.07606e+04	
       939.077	     8.19063e+04	
       939.174	     8.53612e+04	
       939.271	     8.87833e+04	
       939.465	     9.57592e+04	
       939.659	     1.02854e+05	
       939.854	     1.09757e+05	
       940.048	     1.16440e+05	
       940.242	     1.22584e+05	
       940.436	     1.27506e+05	
       940.520	     1.29528e+05	
       940.630	     1.32096e+05	
       940.740	     1.34536e+05	
       940.851	     1.36731e+05	
       940.961	     1.38824e+05	
       941.181	     1.42789e+05	
       941.401	     1.46395e+05	
       941.621	     1.49538e+05	
       941.841	     1.52343e+05	
       942.062	     1.54800e+05	
       942.282	     1.56925e+05	
       942.502	     1.58629e+05	
       942.722	     1.59931e+05	
       942.837	     1.60445e+05	
       942.942	     1.60816e+05	
       943.048	     1.61089e+05	
       943.258	     1.61690e+05	
       943.468	     1.61603e+05	
       943.678	     1.60931e+05	
       943.888	     1.59692e+05	
       943.993	     1.58873e+05	
       944.099	     1.57702e+05	
       944.204	     1.56191e+05	
       944.309	     1.54513e+05	
       944.414	     1.52655e+05	
       944.519	     1.50637e+05	
       944.729	     1.46250e+05	
       944.939	     1.41416e+05	
       944.991	     1.40137e+05	
       945.149	     1.36112e+05	
       945.308	     1.31905e+05	
       945.624	     1.23379e+05	
       945.940	     1.14788e+05	
       946.098	     1.10984e+05	
       946.256	     1.06978e+05	
       946.415	     1.02821e+05	
       946.573	     9.85119e+04	
       946.620	     9.71990e+04	
       946.731	     9.40514e+04	
       946.889	     8.97104e+04	
       947.024	     8.58431e+04	
       947.158	     8.18011e+04	
       947.292	     7.75292e+04	
       947.428	     7.30480e+04	
       947.562	     6.82765e+04	
       947.697	     6.31815e+04	
       947.831	     5.77447e+04	
       947.849	     5.70139e+04	
       947.966	     5.19478e+04	
       948.083	     4.66662e+04	
       948.200	     4.11093e+04	
       948.317	     3.52179e+04	
       948.323	     3.49072e+04	
       948.434	     2.90453e+04	
       948.546	     2.30091e+04	
       948.657	     1.71801e+04	
       948.727	     1.39427e+04	
       948.759	     1.26406e+04	
       948.761	     1.25641e+04	
       948.768	     1.23036e+04	
       948.777	     1.19793e+04	
       948.827	     1.04725e+04	
       948.835	     1.02691e+04	
       948.893	     9.36141e+03	
       948.922	     9.25730e+03	
       948.951	     9.26003e+03	
       948.966	     9.26223e+03	
       948.980	     9.26431e+03	
       948.994	     9.26635e+03	
       949.009	     9.26858e+03	
       949.023	     9.27062e+03	
       949.037	     9.27269e+03	
       949.052	     9.27489e+03	
       949.066	     9.27697e+03	
       949.095	     9.28124e+03	
       949.153	     9.40009e+03	
       949.230	     1.08363e+04	
       949.258	     1.16851e+04	
       949.269	     1.20713e+04	
       949.280	     1.24763e+04	
       949.330	     1.45506e+04	
       949.360	     1.59384e+04	
       949.430	     1.94923e+04	
       949.500	     2.33358e+04	
       949.640	     3.11499e+04	
       949.781	     3.87085e+04	
       949.795	     3.94352e+04	
       949.879	     4.37652e+04	
       949.921	     4.58534e+04	
       949.963	     4.79171e+04	
       950.131	     5.58820e+04	
       950.299	     6.34005e+04	
       950.467	     7.04144e+04	
       950.635	     7.69637e+04	
       950.719	     8.00717e+04	
       950.804	     8.31259e+04	
       950.888	     8.60856e+04	
       951.056	     9.17948e+04	
       951.224	     9.72574e+04	
       951.392	     1.02694e+05	
       951.728	     1.13549e+05	
       952.064	     1.23877e+05	
       952.401	     1.35219e+05	
       952.738	     1.47193e+05	
       953.075	     1.59552e+05	
       953.413	     1.71631e+05	
       953.750	     1.83608e+05	
       953.918	     1.89512e+05	
       954.087	     1.94812e+05	
       954.256	     1.99501e+05	
       954.425	     2.04127e+05	
       954.593	     2.08734e+05	
       954.762	     2.13339e+05	
       955.099	     2.22236e+05	
       955.534	     2.33487e+05	
       955.774	     2.39600e+05	
       956.014	     2.45025e+05	
       956.254	     2.50276e+05	
       956.735	     2.60318e+05	
       957.215	     2.69657e+05	
       957.695	     2.78155e+05	
       958.024	     2.83382e+05	
       958.176	     2.85632e+05	
       958.340	     2.87933e+05	
       958.656	     2.91979e+05	
       958.973	     2.95484e+05	
       959.289	     2.98416e+05	
       959.413	     2.99394e+05	
       959.605	     3.00728e+05	
       959.667	     3.01109e+05	
       959.921	     3.02469e+05	
       960.176	     3.03459e+05	
       960.380	     3.03946e+05	
       960.430	     3.04026e+05	
       960.480	     3.04098e+05	
       960.580	     3.04196e+05	
       960.780	     3.04214e+05	
       961.180	     3.03505e+05	
       961.581	     3.01865e+05	
       961.981	     2.99350e+05	
       962.381	     2.96012e+05	
       962.782	     2.91946e+05	
       962.934	     2.90176e+05	
       963.182	     2.87119e+05	
       963.582	     2.81729e+05	
       964.231	     2.71880e+05	
       964.879	     2.60855e+05	
       965.528	     2.48692e+05	
       966.177	     2.35560e+05	
       966.501	     2.28634e+05	
       966.825	     2.21371e+05	
       966.915	     2.19274e+05	
       967.149	     2.13778e+05	
       967.194	     2.12712e+05	
       967.474	     2.05900e+05	
       967.753	     1.98811e+05	
       968.032	     1.91481e+05	
       968.311	     1.83664e+05	
       968.590	     1.75618e+05	
       968.870	     1.67130e+05	
       969.001	     1.62920e+05	
       969.149	     1.58058e+05	
