# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.94248e+00	
       901.549	     3.12464e+00	
       903.502	     3.28589e+00	
       903.627	     3.29638e+00	
       903.869	     3.31696e+00	
       904.235	     3.34828e+00	
       904.968	     3.41177e+00	
       906.434	     3.54202e+00	
       908.450	     3.72850e+00	
       909.241	     3.80406e+00	
       910.032	     3.88100e+00	
       911.193	     3.99651e+00	
       911.613	     4.03911e+00	
       912.034	     4.08209e+00	
       912.465	     4.12667e+00	
       912.875	     4.16933e+00	
       913.037	     4.18636e+00	
       913.241	     4.20788e+00	
       913.284	     4.21240e+00	
       913.478	     4.23298e+00	
       913.531	     4.23864e+00	
       913.755	     4.26242e+00	
       913.822	     4.26958e+00	
       914.080	     4.29732e+00	
       914.165	     4.30646e+00	
       914.499	     4.34269e+00	
       914.575	     4.35095e+00	
       915.071	     4.40517e+00	
       915.540	     4.48770e+00	
       915.609	     4.46471e+00	
       915.643	     4.46851e+00	
       915.677	     4.47231e+00	
       915.813	     4.52751e+00	
       915.949	     5.51786e+00	
       916.085	     6.01455e+00	
       916.221	     5.01744e+00	
       916.285	     4.60956e+00	
       916.357	     4.54884e+00	
       916.429	     4.55701e+00	
       916.574	     4.64500e+00	
       916.718	     6.19588e+00	
       916.862	     7.87757e+00	
       917.006	     7.38391e+00	
       917.150	     5.35302e+00	
       917.210	     4.82511e+00	
       917.294	     4.65615e+00	
       917.378	     4.66589e+00	
       917.547	     4.86714e+00	
       917.715	     7.24310e+00	
       917.883	     9.87795e+00	
       918.051	     9.99212e+00	
       918.219	     7.79530e+00	
       918.387	     5.32780e+00	
       918.417	     5.07119e+00	
       918.510	     4.79872e+00	
       918.556	     4.80419e+00	
       918.602	     4.80965e+00	
       918.786	     5.11850e+00	
       918.970	     7.81179e+00	
       919.057	     9.61723e+00	
       919.154	     1.14904e+01	
       919.251	     1.27813e+01	
       919.446	     1.36517e+01	
       919.640	     1.16072e+01	
       919.834	     7.89787e+00	
       919.841	     7.77651e+00	
       920.028	     5.28623e+00	
       920.215	     5.00547e+00	
       920.403	     5.33552e+00	
       920.590	     7.95502e+00	
       920.777	     1.21993e+01	
       920.964	     1.69452e+01	
       921.151	     2.02565e+01	
       921.339	     2.09707e+01	
       921.526	     1.88110e+01	
