# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04780e+02	
       899.388	     1.05147e+02	
       899.705	     1.05883e+02	
       900.340	     1.07369e+02	
       901.609	     1.10396e+02	
       904.061	     1.16458e+02	
       904.148	     1.16679e+02	
       904.235	     1.16901e+02	
       904.409	     1.17344e+02	
       904.464	     1.17486e+02	
       904.759	     1.18237e+02	
       905.457	     1.20041e+02	
       906.853	     1.23720e+02	
       908.450	     1.28052e+02	
       909.241	     1.30246e+02	
       910.032	     1.32473e+02	
       911.193	     1.35805e+02	
       911.613	     1.37030e+02	
       912.034	     1.38264e+02	
       912.465	     1.39547e+02	
       912.875	     1.40815e+02	
       913.037	     1.41354e+02	
       913.241	     1.41863e+02	
       913.284	     1.41993e+02	
       913.478	     1.42580e+02	
       913.531	     1.42740e+02	
       913.755	     1.43419e+02	
       913.822	     1.43623e+02	
       914.080	     1.44413e+02	
       914.165	     1.44673e+02	
       914.499	     1.45702e+02	
       914.575	     1.45937e+02	
       915.071	     1.47476e+02	
       915.540	     1.49291e+02	
       915.609	     1.49162e+02	
       915.643	     1.49269e+02	
       915.677	     1.49376e+02	
       915.813	     1.50188e+02	
       915.949	     1.69078e+02	
       916.085	     1.78285e+02	
       916.221	     1.58820e+02	
       916.285	     1.52045e+02	
       916.357	     1.51538e+02	
       916.429	     1.51768e+02	
       916.574	     1.53013e+02	
       916.718	     1.82508e+02	
       916.862	     2.10156e+02	
       917.006	     2.02971e+02	
       917.150	     1.67766e+02	
       917.210	     1.57110e+02	
       917.294	     1.54559e+02	
       917.378	     1.54832e+02	
       917.547	     1.58320e+02	
       917.715	     2.08232e+02	
       917.883	     2.62215e+02	
       918.051	     2.70904e+02	
       918.219	     2.26991e+02	
       918.387	     1.69359e+02	
       918.417	     1.63475e+02	
       918.510	     1.58556e+02	
       918.556	     1.58709e+02	
       918.602	     1.58863e+02	
       918.786	     1.64815e+02	
       918.970	     2.32574e+02	
       919.057	     2.81805e+02	
       919.154	     3.29713e+02	
       919.251	     3.62744e+02	
       919.446	     4.02645e+02	
       919.640	     3.56467e+02	
       919.834	     2.47679e+02	
       919.841	     2.43681e+02	
       920.028	     1.69871e+02	
       920.215	     1.64321e+02	
       920.403	     1.71212e+02	
       920.590	     2.50440e+02	
       920.777	     3.94370e+02	
       920.964	     5.47831e+02	
       921.151	     6.32132e+02	
       921.339	     6.50728e+02	
       921.526	     5.97302e+02	
       921.713	     4.80375e+02	
       921.900	     3.39427e+02	
       922.087	     2.22948e+02	
       922.144	     1.98592e+02	
       922.274	     1.71880e+02	
       922.405	     1.71990e+02	
       922.535	     1.72811e+02	
       922.665	     2.00755e+02	
       922.760	     2.46316e+02	
       922.780	     2.58055e+02	
       922.795	     2.67484e+02	
       922.810	     2.77200e+02	
       922.860	     3.11668e+02	
       922.960	     3.91493e+02	
       923.060	     4.80516e+02	
       923.160	     5.74239e+02	
       923.260	     6.72869e+02	
       923.361	     7.66081e+02	
       923.461	     8.46150e+02	
       923.561	     9.06221e+02	
       923.661	     9.50913e+02	
       923.761	     9.78672e+02	
       923.861	     9.93705e+02	
       923.961	     9.95740e+02	
       924.061	     9.84239e+02	
       924.161	     9.57011e+02	
       924.261	     9.14480e+02	
       924.362	     8.57916e+02	
       924.462	     7.89878e+02	
       924.562	     7.11027e+02	
       924.662	     6.24888e+02	
       924.762	     5.35931e+02	
       924.862	     4.48836e+02	
       924.962	     3.66756e+02	
       925.062	     2.95800e+02	
       925.162	     2.37906e+02	
       925.262	     1.97627e+02	
       925.363	     1.83002e+02	
       925.400	     1.82993e+02	
       925.442	     1.83151e+02	
       925.463	     1.83231e+02	
       925.484	     1.83310e+02	
       925.568	     1.83629e+02	
       925.736	     2.10026e+02	
       925.904	     3.00339e+02	
       926.072	     4.31702e+02	
       926.112	     4.68154e+02	
       926.240	     5.89759e+02	
       926.369	     7.19195e+02	
       926.497	     8.48048e+02	
       926.625	     9.72904e+02	
       926.753	     1.09086e+03	
       926.881	     1.19795e+03	
       927.009	     1.28681e+03	
       927.137	     1.35855e+03	
       927.265	     1.41166e+03	
       927.394	     1.44938e+03	
       927.522	     1.47487e+03	
       927.650	     1.48920e+03	
       927.778	     1.49298e+03	
       927.886	     1.48743e+03	
       927.906	     1.48551e+03	
       928.034	     1.46595e+03	
       928.182	     1.42051e+03	
       928.331	     1.35818e+03	
       928.479	     1.27403e+03	
       928.627	     1.16654e+03	
       928.775	     1.03911e+03	
       928.923	     9.07559e+02	
       929.017	     8.20396e+02	
       929.053	     7.86055e+02	
       929.061	     7.78339e+02	
       929.071	     7.68682e+02	
       929.089	     7.51274e+02	
       929.161	     6.81006e+02	
       929.261	     5.85712e+02	
       929.381	     4.80639e+02	
       929.462	     4.13047e+02	
       929.543	     3.50740e+02	
       929.641	     2.85734e+02	
       929.655	     2.77538e+02	
       929.705	     2.50384e+02	
       929.769	     2.22789e+02	
       929.827	     2.06723e+02	
       929.883	     2.00894e+02	
       929.910	     2.00738e+02	
       929.939	     2.00854e+02	
       929.954	     2.00916e+02	
       929.968	     2.00973e+02	
       929.982	     2.01030e+02	
       929.996	     2.01088e+02	
       930.010	     2.01145e+02	
       930.024	     2.01203e+02	
       930.038	     2.01260e+02	
       930.052	     2.01318e+02	
       930.081	     2.01437e+02	
       930.137	     2.01937e+02	
       930.201	     2.09905e+02	
       930.247	     2.23513e+02	
       930.249	     2.24205e+02	
       930.251	     2.24970e+02	
       930.301	     2.46443e+02	
       930.326	     2.58692e+02	
       930.402	     3.03935e+02	
       930.478	     3.57328e+02	
       930.630	     4.83830e+02	
       930.633	     4.86542e+02	
       930.782	     6.25862e+02	
       930.919	     7.68364e+02	
       930.931	     7.80969e+02	
       931.080	     9.35337e+02	
       931.148	     1.00630e+03	
       931.263	     1.12238e+03	
       931.379	     1.24356e+03	
       931.494	     1.35641e+03	
       931.608	     1.46302e+03	
       931.723	     1.56140e+03	
       931.838	     1.65685e+03	
       931.953	     1.74380e+03	
       932.068	     1.81908e+03	
       932.182	     1.88633e+03	
       932.297	     1.94765e+03	
       932.413	     1.99998e+03	
       932.528	     2.04600e+03	
       932.642	     2.08693e+03	
       932.757	     2.12107e+03	
       932.872	     2.14808e+03	
       932.987	     2.17084e+03	
       933.029	     2.17830e+03	
       933.101	     2.18976e+03	
       933.216	     2.20482e+03	
       933.265	     2.21007e+03	
       933.403	     2.22092e+03	
       933.432	     2.22263e+03	
       933.542	     2.22635e+03	
       933.652	     2.22631e+03	
       933.762	     2.22311e+03	
       933.872	     2.21367e+03	
       933.982	     2.19742e+03	
       934.092	     2.17413e+03	
       934.202	     2.14468e+03	
       934.312	     2.10916e+03	
       934.413	     2.07255e+03	
       934.422	     2.06923e+03	
       934.533	     2.02547e+03	
       934.652	     1.97156e+03	
       934.771	     1.91108e+03	
       934.890	     1.84543e+03	
       935.009	     1.77164e+03	
       935.026	     1.76047e+03	
       935.128	     1.69294e+03	
       935.230	     1.62474e+03	
       935.332	     1.55206e+03	
       935.434	     1.47542e+03	
       935.537	     1.39475e+03	
       935.639	     1.30930e+03	
       935.741	     1.21991e+03	
       935.843	     1.12571e+03	
       935.945	     1.02657e+03	
       935.950	     1.02165e+03	
       936.047	     9.25494e+02	
       936.076	     8.96548e+02	
       936.144	     8.27788e+02	
       936.207	     7.63910e+02	
       936.338	     6.33574e+02	
       936.372	     6.01034e+02	
       936.469	     5.10220e+02	
       936.486	     4.94870e+02	
       936.601	     3.97336e+02	
       936.715	     3.15796e+02	
       936.829	     2.56282e+02	
       936.887	     2.38499e+02	
       936.944	     2.31737e+02	
       936.973	     2.31569e+02	
       937.001	     2.31698e+02	
       937.015	     2.31763e+02	
       937.029	     2.31828e+02	
       937.043	     2.31894e+02	
       937.058	     2.31964e+02	
       937.072	     2.32029e+02	
       937.086	     2.32094e+02	
       937.101	     2.32164e+02	
       937.115	     2.32229e+02	
       937.143	     2.32360e+02	
       937.200	     2.32930e+02	
       937.314	     2.58359e+02	
       937.428	     3.19607e+02	
       937.493	     3.65289e+02	
       937.542	     4.03842e+02	
       937.593	     4.47668e+02	
       937.694	     5.40329e+02	
       937.794	     6.39427e+02	
       937.894	     7.42870e+02	
       937.950	     8.03443e+02	
       937.988	     8.44397e+02	
       937.994	     8.50863e+02	
       938.000	     8.57378e+02	
       938.050	     9.11514e+02	
       938.150	     1.01841e+03	
       938.350	     1.23016e+03	
       938.550	     1.42658e+03	
       938.587	     1.46165e+03	
       938.751	     1.60940e+03	
       938.914	     1.74908e+03	
       939.077	     1.88122e+03	
       939.147	     1.93936e+03	
       939.209	     1.98892e+03	
       939.240	     2.01293e+03	
       939.271	     2.03647e+03	
       939.395	     2.12730e+03	
       939.519	     2.21525e+03	
       939.643	     2.29813e+03	
       939.768	     2.37613e+03	
       939.892	     2.45574e+03	
       940.016	     2.53112e+03	
       940.140	     2.60219e+03	
       940.264	     2.66813e+03	
       940.388	     2.72895e+03	
       940.512	     2.78664e+03	
       940.532	     2.79564e+03	
       940.636	     2.84114e+03	
       940.740	     2.88447e+03	
