# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.42820e+01	
       900.957	     2.52909e+01	
       901.131	     2.53948e+01	
       902.682	     2.63371e+01	
       904.235	     2.73105e+01	
       905.439	     2.80873e+01	
       907.340	     2.93544e+01	
       908.450	     3.01178e+01	
       909.241	     3.06724e+01	
       910.032	     3.12361e+01	
       911.193	     3.20807e+01	
       911.613	     3.23914e+01	
       912.034	     3.27049e+01	
       912.465	     3.30294e+01	
       912.875	     3.33402e+01	
       913.037	     3.34646e+01	
       913.241	     3.36201e+01	
       913.284	     3.36531e+01	
       913.478	     3.38026e+01	
       913.531	     3.38434e+01	
       913.755	     3.40162e+01	
       913.822	     3.40684e+01	
       914.080	     3.42694e+01	
       914.165	     3.43357e+01	
       914.499	     3.45980e+01	
       914.575	     3.46581e+01	
       915.071	     3.50507e+01	
       915.540	     3.56678e+01	
       915.609	     3.54815e+01	
       915.643	     3.55088e+01	
       915.677	     3.55361e+01	
       915.813	     3.59244e+01	
       915.949	     4.50350e+01	
       916.085	     4.99953e+01	
       916.221	     4.00330e+01	
       916.285	     3.65119e+01	
       916.357	     3.60887e+01	
       916.429	     3.61478e+01	
       916.574	     3.67657e+01	
       916.718	     5.09315e+01	
       916.862	     6.75735e+01	
       917.006	     6.25233e+01	
       917.150	     4.30565e+01	
       917.210	     3.82822e+01	
       917.294	     3.68622e+01	
       917.378	     3.69322e+01	
       917.547	     3.85872e+01	
       917.715	     6.17147e+01	
       917.883	     9.07147e+01	
       918.051	     9.47008e+01	
       918.219	     6.75452e+01	
       918.387	     4.25789e+01	
       918.417	     4.02520e+01	
       918.510	     3.78873e+01	
       918.556	     3.79266e+01	
       918.602	     3.79658e+01	
       918.786	     4.05950e+01	
       918.970	     6.73793e+01	
       919.057	     9.03095e+01	
       919.154	     1.16894e+02	
       919.251	     1.34868e+02	
       919.446	     1.48172e+02	
       919.640	     1.16305e+02	
       919.834	     6.85492e+01	
       919.841	     6.71126e+01	
       920.028	     4.18130e+01	
       920.215	     3.93689e+01	
       920.403	     4.21680e+01	
       920.590	     6.86485e+01	
       920.777	     1.23168e+02	
       920.964	     1.96237e+02	
       921.151	     2.46820e+02	
       921.339	     2.52164e+02	
       921.526	     2.17077e+02	
       921.713	     1.58779e+02	
       921.900	     1.01032e+02	
       922.087	     5.90447e+01	
       922.144	     5.07716e+01	
       922.274	     4.14285e+01	
       922.405	     4.13459e+01	
       922.535	     4.16695e+01	
       922.665	     5.13707e+01	
       922.760	     6.68160e+01	
       922.780	     7.08938e+01	
       922.795	     7.41529e+01	
       922.810	     7.75351e+01	
       922.860	     9.01226e+01	
       922.960	     1.19729e+02	
       923.060	     1.54559e+02	
       923.160	     1.94016e+02	
       923.260	     2.35329e+02	
       923.361	     2.76706e+02	
       923.561	     3.48450e+02	
       923.761	     3.88829e+02	
       923.961	     3.96083e+02	
       924.161	     3.71182e+02	
       924.362	     3.18680e+02	
       924.562	     2.46229e+02	
       924.762	     1.72855e+02	
       924.962	     1.08207e+02	
       925.162	     6.31334e+01	
       925.241	     5.18265e+01	
       925.363	     4.42459e+01	
       925.484	     4.42764e+01	
       925.605	     4.44840e+01	
       925.726	     5.23820e+01	
       925.847	     7.19953e+01	
       925.968	     1.00626e+02	
       926.089	     1.36867e+02	
       926.210	     1.81560e+02	
       926.220	     1.85509e+02	
       926.295	     2.15304e+02	
       926.332	     2.30630e+02	
       926.369	     2.46016e+02	
       926.517	     3.11557e+02	
       926.665	     3.74613e+02	
       926.813	     4.32327e+02	
       926.961	     4.82781e+02	
       927.109	     5.22189e+02	
       927.257	     5.53366e+02	
       927.406	     5.76036e+02	
       927.554	     5.89485e+02	
       927.702	     5.95084e+02	
       927.850	     5.92551e+02	
       927.998	     5.82580e+02	
       928.110	     5.67026e+02	
       928.146	     5.60567e+02	
       928.182	     5.53533e+02	
       928.254	     5.37803e+02	
       928.399	     4.99639e+02	
       928.543	     4.52502e+02	
       928.687	     4.02824e+02	
       928.831	     3.51331e+02	
       928.861	     3.40690e+02	
       928.975	     2.98922e+02	
       929.089	     2.55908e+02	
       929.145	     2.34298e+02	
       929.203	     2.12118e+02	
       929.261	     1.90582e+02	
       929.378	     1.49784e+02	
       929.445	     1.28249e+02	
       929.494	     1.14039e+02	
       929.513	     1.08767e+02	
       929.543	     1.00772e+02	
       929.641	     7.78245e+01	
       929.655	     7.49524e+01	
       929.769	     5.66907e+01	
       929.827	     5.12303e+01	
       929.883	     4.89259e+01	
       929.910	     4.88156e+01	
       929.939	     4.88445e+01	
       929.954	     4.88606e+01	
       929.968	     4.88756e+01	
       929.982	     4.88907e+01	
       929.996	     4.89058e+01	
       930.010	     4.89209e+01	
       930.024	     4.89356e+01	
       930.038	     4.89507e+01	
       930.052	     4.89658e+01	
       930.081	     4.89969e+01	
       930.137	     4.91992e+01	
       930.201	     5.22422e+01	
       930.247	     5.68009e+01	
       930.249	     5.70432e+01	
       930.251	     5.72882e+01	
       930.301	     6.43624e+01	
       930.326	     6.84726e+01	
       930.402	     8.39308e+01	
       930.478	     1.02803e+02	
       930.630	     1.49366e+02	
       930.633	     1.50407e+02	
       930.782	     2.05840e+02	
       930.919	     2.61777e+02	
       930.931	     2.66769e+02	
       931.080	     3.27998e+02	
       931.148	     3.55955e+02	
       931.263	     4.01527e+02	
       931.379	     4.50602e+02	
       931.494	     4.98392e+02	
       931.608	     5.46342e+02	
       931.723	     5.90045e+02	
       931.838	     6.30342e+02	
       931.953	     6.66750e+02	
       932.068	     6.96444e+02	
       932.182	     7.21746e+02	
       932.297	     7.44627e+02	
       932.413	     7.64296e+02	
       932.528	     7.81892e+02	
       932.642	     7.97751e+02	
       932.757	     8.11370e+02	
       932.872	     8.22526e+02	
       932.987	     8.31919e+02	
       933.029	     8.34972e+02	
       933.101	     8.39631e+02	
       933.216	     8.45695e+02	
       933.265	     8.47774e+02	
       933.403	     8.51984e+02	
       933.432	     8.52481e+02	
       933.542	     8.53373e+02	
       933.652	     8.52635e+02	
       933.762	     8.50263e+02	
       933.872	     8.46235e+02	
       933.982	     8.39500e+02	
       934.092	     8.29651e+02	
       934.202	     8.17618e+02	
       934.312	     8.03324e+02	
       934.422	     7.87104e+02	
       934.533	     7.68946e+02	
       934.602	     7.56269e+02	
       934.634	     7.50049e+02	
       934.643	     7.48252e+02	
       934.652	     7.46436e+02	
       934.702	     7.36022e+02	
       934.802	     7.13767e+02	
       935.002	     6.63322e+02	
       935.118	     6.31404e+02	
       935.174	     6.17386e+02	
       935.202	     6.10148e+02	
       935.230	     6.02759e+02	
       935.342	     5.71434e+02	
       935.454	     5.37592e+02	
       935.567	     5.00811e+02	
       935.679	     4.62081e+02	
       935.791	     4.21303e+02	
       935.903	     3.77802e+02	
       936.015	     3.32311e+02	
       936.076	     3.07220e+02	
       936.110	     2.93162e+02	
       936.127	     2.86116e+02	
       936.144	     2.79045e+02	
       936.212	     2.51791e+02	
       936.348	     1.99191e+02	
       936.368	     1.91791e+02	
       936.484	     1.50757e+02	
       936.601	     1.14512e+02	
       936.605	     1.13367e+02	
       936.717	     8.53744e+01	
       936.829	     6.57802e+01	
       936.894	     5.91534e+01	
       936.938	     5.71195e+01	
       936.941	     5.70595e+01	
       936.944	     5.70227e+01	
       936.973	     5.69140e+01	
       936.987	     5.69310e+01	
       936.994	     5.69395e+01	
       937.001	     5.69480e+01	
       937.015	     5.69652e+01	
       937.029	     5.69825e+01	
       937.043	     5.69998e+01	
       937.058	     5.70180e+01	
       937.072	     5.70353e+01	
       937.086	     5.70526e+01	
       937.101	     5.70711e+01	
       937.115	     5.70884e+01	
       937.143	     5.71226e+01	
       937.200	     5.73385e+01	
       937.314	     6.63294e+01	
       937.428	     8.68811e+01	
       937.493	     1.02790e+02	
       937.542	     1.16475e+02	
       937.593	     1.32239e+02	
       937.694	     1.66589e+02	
       937.794	     2.04336e+02	
       937.894	     2.44740e+02	
       937.950	     2.68266e+02	
       937.988	     2.84425e+02	
       937.994	     2.87012e+02	
       938.000	     2.89668e+02	
       938.050	     3.11820e+02	
       938.150	     3.56027e+02	
       938.350	     4.42547e+02	
       938.550	     5.22271e+02	
       938.587	     5.36669e+02	
       938.751	     5.96686e+02	
       938.914	     6.51698e+02	
       939.077	     7.03330e+02	
       939.147	     7.27756e+02	
       939.209	     7.48572e+02	
       939.240	     7.58717e+02	
       939.271	     7.68694e+02	
       939.395	     8.06893e+02	
       939.519	     8.42940e+02	
       939.643	     8.76190e+02	
       939.768	     9.06997e+02	
       939.892	     9.36782e+02	
       940.016	     9.64667e+02	
       940.140	     9.90629e+02	
       940.264	     1.01373e+03	
       940.388	     1.03379e+03	
       940.512	     1.05291e+03	
       940.532	     1.05590e+03	
       940.636	     1.07109e+03	
       940.740	     1.08560e+03	
       940.949	     1.11208e+03	
       941.157	     1.13641e+03	
       941.365	     1.15832e+03	
       941.573	     1.17607e+03	
       941.781	     1.19201e+03	
       941.990	     1.20611e+03	
       942.198	     1.21844e+03	
       942.406	     1.22829e+03	
       942.597	     1.23530e+03	
       942.614	     1.23584e+03	
       942.822	     1.24129e+03	
       943.048	     1.24479e+03	
       943.273	     1.24566e+03	
       943.498	     1.24362e+03	
       943.723	     1.23893e+03	
       943.948	     1.23164e+03	
       944.174	     1.22024e+03	
       944.399	     1.20461e+03	
       944.624	     1.18549e+03	
       944.849	     1.16361e+03	
       945.074	     1.13887e+03	
       945.258	     1.11557e+03	
       945.292	     1.11093e+03	
       945.300	     1.10982e+03	
       945.308	     1.10871e+03	
       945.358	     1.10160e+03	
       945.458	     1.08698e+03	
       945.658	     1.05450e+03	
       945.858	     1.01738e+03	
       946.058	     9.83130e+02	
       946.258	     9.45912e+02	
       946.459	     9.04904e+02	
       946.659	     8.59025e+02	
       946.859	     8.08508e+02	
       946.960	     7.80667e+02	
       947.059	     7.51852e+02	
       947.158	     7.21429e+02	
       947.356	     6.54944e+02	
       947.555	     5.80045e+02	
       947.753	     4.96039e+02	
       947.819	     4.65930e+02	
       947.951	     4.03409e+02	
       948.083	     3.39559e+02	
       948.215	     2.77290e+02	
       948.347	     2.18692e+02	
       948.413	     1.91195e+02	
       948.479	     1.65530e+02	
       948.546	     1.41976e+02	
       948.579	     1.31291e+02	
       948.661	     1.07860e+02	
       948.678	     1.03657e+02	
       948.777	     8.37929e+01	
       948.835	     7.66005e+01	
       948.893	     7.34580e+01	
       948.922	     7.33659e+01	
       948.951	     7.34105e+01	
       948.966	     7.34335e+01	
       948.980	     7.34551e+01	
       948.994	     7.34765e+01	
       949.009	     7.34998e+01	
       949.023	     7.35214e+01	
       949.037	     7.35428e+01	
       949.052	     7.35660e+01	
       949.066	     7.35877e+01	
       949.095	     7.36323e+01	
       949.153	     7.38592e+01	
       949.230	     7.91996e+01	
       949.258	     8.28956e+01	
       949.269	     8.46543e+01	
       949.280	     8.64981e+01	
       949.330	     9.61855e+01	
       949.360	     1.03164e+02	
       949.430	     1.22140e+02	
       949.500	     1.44732e+02	
       949.640	     1.99254e+02	
       949.781	     2.62183e+02	
       949.879	     3.09768e+02	
       949.921	     3.30722e+02	
       949.963	     3.52034e+02	
       950.047	     3.95448e+02	
       950.215	     4.81616e+02	
       950.383	     5.63445e+02	
       950.551	     6.39302e+02	
       950.719	     7.09259e+02	
       950.838	     7.54975e+02	
       950.888	     7.73608e+02	
       950.938	     7.91804e+02	
       951.038	     8.26949e+02	
       951.238	     8.92979e+02	
       951.438	     9.53832e+02	
       951.638	     1.01031e+03	
       951.838	     1.06286e+03	
       952.039	     1.11191e+03	
       952.239	     1.16105e+03	
       952.540	     1.23592e+03	
       952.639	     1.25854e+03	
       952.738	     1.28051e+03	
       952.936	     1.32259e+03	
       953.135	     1.36181e+03	
       953.333	     1.39908e+03	
       953.531	     1.43604e+03	
       953.729	     1.47121e+03	
       953.927	     1.50489e+03	
       954.125	     1.53543e+03	
       954.324	     1.56416e+03	
       954.522	     1.59234e+03	
       954.918	     1.64686e+03	
       955.314	     1.69807e+03	
       955.408	     1.70981e+03	
       955.711	     1.74731e+03	
       956.014	     1.78069e+03	
       956.317	     1.81213e+03	
       956.924	     1.87260e+03	
       956.985	     1.87849e+03	
       957.530	     1.92938e+03	
       957.561	     1.93214e+03	
       958.137	     1.98191e+03	
       958.148	     1.98283e+03	
       958.713	     2.02717e+03	
       958.718	     2.02757e+03	
       959.289	     2.06706e+03	
       959.859	     2.10053e+03	
       960.380	     2.12522e+03	
       960.430	     2.12727e+03	
       960.480	     2.12927e+03	
       960.580	     2.13310e+03	
       960.780	     2.14009e+03	
       961.180	     2.15121e+03	
       961.581	     2.15857e+03	
       961.981	     2.16204e+03	
       962.381	     2.16172e+03	
       962.782	     2.15778e+03	
       962.934	     2.15517e+03	
       963.182	     2.14991e+03	
       963.582	     2.13882e+03	
       964.231	     2.11412e+03	
