# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.66938e+01	
       901.058	     6.94876e+01	
       901.534	     7.02344e+01	
       902.885	     7.23851e+01	
       904.235	     7.45943e+01	
       904.631	     7.52528e+01	
       906.936	     7.91930e+01	
       908.450	     8.18800e+01	
       909.241	     8.33157e+01	
       910.032	     8.47734e+01	
       911.193	     8.69549e+01	
       911.613	     8.77569e+01	
       912.034	     8.85656e+01	
       912.465	     8.94022e+01	
       912.875	     9.02083e+01	
       913.037	     9.05338e+01	
       913.241	     9.09240e+01	
       913.284	     9.10091e+01	
       913.478	     9.13943e+01	
       913.531	     9.14995e+01	
       913.755	     9.19444e+01	
       913.822	     9.20782e+01	
       914.080	     9.25959e+01	
       914.165	     9.27668e+01	
       914.499	     9.34416e+01	
       914.575	     9.35959e+01	
       915.071	     9.46056e+01	
       915.540	     9.61035e+01	
       915.609	     9.57118e+01	
       915.643	     9.57824e+01	
       915.677	     9.58528e+01	
       915.813	     9.67538e+01	
       915.949	     1.22194e+02	
       916.085	     1.36489e+02	
       916.221	     1.07693e+02	
       916.285	     9.82360e+01	
       916.357	     9.72719e+01	
       916.429	     9.74233e+01	
       916.574	     9.88942e+01	
       916.718	     1.39576e+02	
       916.862	     1.83357e+02	
       917.006	     1.68697e+02	
       917.150	     1.16374e+02	
       917.210	     1.02847e+02	
       917.294	     9.92561e+01	
       917.378	     9.94358e+01	
       917.547	     1.03640e+02	
       917.715	     1.68023e+02	
       917.883	     2.50711e+02	
       918.051	     2.63472e+02	
       918.219	     1.86957e+02	
       918.387	     1.14693e+02	
       918.417	     1.08051e+02	
       918.510	     1.01883e+02	
       918.556	     1.01983e+02	
       918.602	     1.02084e+02	
       918.786	     1.08933e+02	
       918.970	     1.86568e+02	
       919.057	     2.55394e+02	
       919.154	     3.30200e+02	
       919.251	     3.80953e+02	
       919.446	     4.25761e+02	
       919.640	     3.37065e+02	
       919.834	     1.93931e+02	
       919.841	     1.89407e+02	
       920.028	     1.12281e+02	
       920.215	     1.05673e+02	
       920.403	     1.13189e+02	
       920.590	     1.93897e+02	
       920.777	     3.61459e+02	
       920.964	     5.75656e+02	
       921.151	     7.05822e+02	
       921.339	     7.21762e+02	
       921.526	     6.29820e+02	
       921.713	     4.65446e+02	
       921.900	     2.91940e+02	
       922.087	     1.63636e+02	
       922.144	     1.38325e+02	
       922.274	     1.10884e+02	
       922.405	     1.10721e+02	
       922.535	     1.11499e+02	
       922.665	     1.39880e+02	
       922.760	     1.87003e+02	
       922.780	     1.99586e+02	
       922.795	     2.09655e+02	
       922.810	     2.20130e+02	
       922.860	     2.58415e+02	
       922.960	     3.48268e+02	
       923.060	     4.53662e+02	
       923.160	     5.68157e+02	
       923.260	     6.90563e+02	
       923.361	     8.12601e+02	
       923.561	     1.01478e+03	
