# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.00541e+06	
       904.235	     8.34379e+06	
       908.450	     8.63599e+06	
       909.241	     8.69153e+06	
       910.032	     8.74729e+06	
       911.193	     8.84148e+06	
       911.613	     8.87547e+06	
       911.824	     8.89231e+06	
       911.929	     8.90070e+06	
       912.034	     8.90899e+06	
       912.139	     9.20911e+06	
       912.244	     9.51095e+06	
       912.349	     9.81101e+06	
       912.454	     1.01122e+07	
       912.559	     1.04129e+07	
       912.664	     1.07114e+07	
       912.770	     1.10042e+07	
       912.875	     1.12847e+07	
       912.886	     1.13129e+07	
       912.980	     1.15333e+07	
       913.085	     1.16468e+07	
       913.284	     1.02470e+07	
       913.435	     1.08075e+07	
       913.483	     1.00778e+07	
       913.531	     9.61751e+06	
       913.627	     1.09641e+07	
       913.772	     9.51290e+06	
       913.818	     8.81638e+06	
       913.820	     8.81374e+06	
       913.822	     8.81386e+06	
       913.872	     9.58971e+06	
       913.972	     1.15703e+07	
       913.979	     1.15999e+07	
       914.072	     1.01208e+07	
       914.165	     7.84880e+06	
       914.351	     1.22282e+07	
       914.499	     8.96444e+06	
       914.537	     7.55424e+06	
       914.575	     6.95602e+06	
       914.652	     9.04204e+06	
       914.804	     1.31845e+07	
       914.841	     1.31175e+07	
       914.956	     1.00805e+07	
       915.071	     6.22397e+06	
       915.186	     1.02018e+07	
       915.301	     1.39753e+07	
       915.416	     1.42637e+07	
       915.420	     1.42165e+07	
       915.531	     1.11150e+07	
       915.609	     7.57209e+06	
       915.643	     6.16764e+06	
       915.677	     5.64833e+06	
       915.745	     7.59128e+06	
       915.881	     1.35662e+07	
       916.017	     1.63807e+07	
       916.153	     1.53852e+07	
       916.289	     1.08009e+07	
       916.379	     6.31843e+06	
       916.421	     5.23967e+06	
       916.425	     5.21859e+06	
       916.429	     5.21184e+06	
       916.479	     6.32547e+06	
       916.580	     1.13603e+07	
       916.680	     1.53140e+07	
       916.780	     1.79043e+07	
       916.880	     1.89764e+07	
       916.980	     1.86253e+07	
       917.080	     1.67424e+07	
       917.180	     1.34090e+07	
       917.182	     1.33247e+07	
       917.280	     8.54142e+06	
       917.378	     4.88002e+06	
       917.575	     1.34557e+07	
       917.771	     1.98733e+07	
       917.967	     2.21825e+07	
       918.163	     2.07632e+07	
       918.359	     1.53974e+07	
       918.510	     8.02375e+06	
       918.556	     5.51472e+06	
       918.602	     4.63752e+06	
       918.694	     8.03814e+06	
       918.878	     1.68396e+07	
       919.062	     2.23441e+07	
       919.201	     2.48951e+07	
       919.241	     2.53756e+07	
       919.246	     2.54283e+07	
       919.251	     2.54794e+07	
       919.301	     2.58704e+07	
       919.402	     2.61805e+07	
       919.502	     2.59316e+07	
       919.602	     2.50452e+07	
       919.702	     2.35112e+07	
