# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10132e+05	
       904.235	     1.17764e+05	
       908.450	     1.24519e+05	
       909.241	     1.25820e+05	
       910.032	     1.27132e+05	
       911.193	     1.29078e+05	
       911.613	     1.29785e+05	
       911.824	     1.30139e+05	
       911.929	     1.30315e+05	
       912.034	     1.30490e+05	
       912.139	     1.32586e+05	
       912.244	     1.34884e+05	
       912.349	     1.37267e+05	
       912.454	     1.39727e+05	
       912.559	     1.42258e+05	
       912.664	     1.44850e+05	
       912.770	     1.47565e+05	
       912.875	     1.50256e+05	
       912.886	     1.50532e+05	
       912.980	     1.52734e+05	
       913.085	     1.54426e+05	
       913.284	     1.55637e+05	
       913.435	     1.54876e+05	
       913.483	     1.54842e+05	
       913.531	     1.55148e+05	
       913.627	     1.55375e+05	
       913.772	     1.51336e+05	
       913.818	     1.51062e+05	
       913.820	     1.51080e+05	
       913.822	     1.51100e+05	
       913.872	     1.52179e+05	
       913.972	     1.55126e+05	
       913.979	     1.54947e+05	
       914.072	     1.47535e+05	
       914.165	     1.41969e+05	
       914.351	     1.58698e+05	
       914.499	     1.37651e+05	
       914.537	     1.33426e+05	
       914.575	     1.31970e+05	
       914.652	     1.38953e+05	
       914.804	     1.68327e+05	
       914.841	     1.67254e+05	
       914.956	     1.39787e+05	
       915.071	     1.24273e+05	
       915.186	     1.41687e+05	
       915.301	     1.79791e+05	
       915.416	     1.83275e+05	
       915.420	     1.82632e+05	
       915.531	     1.46685e+05	
       915.609	     1.24716e+05	
       915.643	     1.20707e+05	
       915.677	     1.19528e+05	
       915.745	     1.25150e+05	
       915.881	     1.75916e+05	
       916.017	     2.20457e+05	
       916.153	     2.03867e+05	
       916.289	     1.43969e+05	
       916.379	     1.19237e+05	
       916.421	     1.17119e+05	
       916.425	     1.17093e+05	
       916.429	     1.17088e+05	
       916.479	     1.19432e+05	
       916.580	     1.50140e+05	
       916.680	     2.05022e+05	
       916.780	     2.53073e+05	
       916.880	     2.75071e+05	
       916.980	     2.68592e+05	
       917.080	     2.32101e+05	
       917.180	     1.76304e+05	
       917.182	     1.75064e+05	
       917.280	     1.27008e+05	
       917.378	     1.16590e+05	
       917.575	     1.77734e+05	
       917.771	     2.97728e+05	
       917.967	     3.50426e+05	
       918.163	     3.18532e+05	
       918.359	     2.10446e+05	
