# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.49562e+04	
       900.439	     5.59222e+04	
       901.478	     5.67639e+04	
       902.857	     5.78964e+04	
       904.235	     5.90478e+04	
       904.745	     5.94779e+04	
       906.992	     6.14071e+04	
       908.450	     6.26851e+04	
       909.241	     6.33876e+04	
       910.032	     6.40967e+04	
       911.193	     6.51510e+04	
       911.613	     6.55352e+04	
       911.824	     6.57278e+04	
       911.929	     6.58236e+04	
       912.034	     6.59197e+04	
       912.139	     6.70617e+04	
       912.244	     6.82772e+04	
       912.349	     6.96051e+04	
       912.454	     7.10773e+04	
       912.559	     7.26299e+04	
       912.664	     7.42666e+04	
       912.770	     7.59675e+04	
       912.875	     7.77403e+04	
       912.886	     7.79266e+04	
       912.980	     7.94107e+04	
       913.085	     8.00952e+04	
       913.284	     7.62355e+04	
       913.339	     7.64023e+04	
       913.435	     7.53897e+04	
       913.483	     7.36245e+04	
       913.531	     7.31020e+04	
       913.625	     7.62587e+04	
       913.724	     7.41774e+04	
       913.822	     6.95068e+04	
       913.871	     7.11813e+04	
       914.018	     7.85687e+04	
       914.165	     6.62653e+04	
       914.312	     8.25466e+04	
       914.343	     8.64632e+04	
       914.459	     7.40480e+04	
       914.575	     6.42239e+04	
       914.692	     7.53850e+04	
       914.808	     9.90679e+04	
       914.924	     8.17336e+04	
       915.009	     6.52345e+04	
       915.040	     6.35739e+04	
       915.071	     6.32022e+04	
       915.133	     6.54186e+04	
       915.257	     9.66300e+04	
       915.381	     1.17577e+05	
       915.505	     9.11266e+04	
       915.609	     6.49568e+04	
       915.617	     6.43210e+04	
       915.630	     6.36245e+04	
       915.643	     6.32239e+04	
       915.677	     6.29135e+04	
       915.745	     6.51126e+04	
       915.881	     1.06789e+05	
       916.017	     1.41917e+05	
       916.153	     1.31250e+05	
       916.289	     8.10817e+04	
       916.379	     6.37011e+04	
       916.421	     6.32349e+04	
       916.425	     6.32333e+04	
       916.429	     6.32352e+04	
       916.479	     6.37957e+04	
       916.580	     8.61893e+04	
       916.680	     1.31551e+05	
       916.780	     1.65375e+05	
       916.880	     1.80762e+05	
       916.980	     1.76862e+05	
       917.080	     1.51462e+05	
       917.180	     1.10074e+05	
       917.182	     1.09097e+05	
       917.280	     6.88870e+04	
       917.378	     6.39801e+04	
       917.575	     1.10925e+05	
       917.771	     1.98009e+05	
       917.967	     2.32462e+05	
       918.163	     2.12351e+05	
       918.359	     1.36725e+05	
       918.510	     6.81751e+04	
       918.556	     6.51268e+04	
       918.602	     6.50966e+04	
       918.694	     6.83611e+04	
       918.878	     1.56459e+05	
       919.062	     2.38786e+05	
       919.201	     2.78742e+05	
       919.241	     2.86254e+05	
       919.246	     2.87078e+05	
       919.251	     2.87880e+05	
       919.301	     2.93735e+05	
       919.402	     2.98319e+05	
       919.502	     2.94451e+05	
       919.602	     2.81161e+05	
       919.702	     2.56969e+05	
       919.802	     2.22657e+05	
       919.902	     1.79377e+05	
       920.002	     1.27271e+05	
       920.102	     7.46929e+04	
       920.163	     6.66187e+04	
       920.189	     6.65993e+04	
       920.202	     6.66115e+04	
       920.215	     6.66238e+04	
       920.267	     6.67183e+04	
       920.372	     9.48993e+04	
       920.476	     1.54235e+05	
       920.580	     2.07294e+05	
       920.684	     2.52201e+05	
       920.788	     2.90518e+05	
       920.892	     3.20389e+05	
       920.996	     3.42851e+05	
       921.100	     3.58113e+05	
       921.204	     3.67538e+05	
       921.308	     3.71622e+05	
       921.413	     3.69307e+05	
       921.517	     3.60479e+05	
       921.621	     3.44341e+05	
       921.725	     3.20163e+05	
       921.829	     2.92175e+05	
       921.933	     2.56642e+05	
       922.037	     2.12469e+05	
       922.141	     1.59558e+05	
       922.245	     9.96328e+04	
       922.294	     7.58456e+04	
       922.350	     6.87157e+04	
       922.405	     6.87481e+04	
       922.515	     7.60840e+04	
       922.625	     1.36897e+05	
       922.660	     1.56492e+05	
       922.735	     1.96702e+05	
       922.810	     2.33433e+05	
       922.960	     2.94885e+05	
       923.110	     3.45135e+05	
       923.260	     3.89765e+05	
       923.411	     4.23769e+05	
       923.561	     4.47441e+05	
       923.711	     4.62958e+05	
       923.861	     4.72272e+05	
       924.011	     4.74333e+05	
       924.161	     4.67780e+05	
       924.312	     4.51940e+05	
       924.462	     4.26204e+05	
       924.612	     3.93626e+05	
       924.762	     3.53954e+05	
       924.912	     3.06614e+05	
       925.062	     2.48205e+05	
       925.212	     1.71710e+05	
       925.241	     1.54774e+05	
       925.363	     8.37109e+04	
       925.484	     7.18297e+04	
       925.605	     8.39955e+04	
       925.726	     1.55798e+05	
       925.847	     2.22919e+05	
       925.968	     2.78543e+05	
       926.089	     3.24442e+05	
       926.210	     3.65408e+05	
       926.220	     3.68663e+05	
       926.295	     3.91951e+05	
       926.332	     4.03054e+05	
       926.369	     4.13782e+05	
       926.517	     4.57033e+05	
       926.665	     4.98235e+05	
       926.813	     5.33977e+05	
       926.961	     5.63083e+05	
       927.109	     5.83856e+05	
       927.257	     5.99966e+05	
       927.406	     6.12111e+05	
       927.554	     6.20728e+05	
       927.702	     6.25915e+05	
       927.814	     6.26352e+05	
       927.850	     6.25972e+05	
       927.998	     6.21423e+05	
       928.182	     6.07235e+05	
       928.367	     5.83906e+05	
       928.551	     5.51136e+05	
       928.735	     5.16896e+05	
       928.749	     5.13974e+05	
       928.919	     4.76275e+05	
       929.089	     4.33282e+05	
       929.211	     3.98052e+05	
       929.257	     3.83928e+05	
       929.259	     3.83303e+05	
       929.261	     3.82681e+05	
       929.312	     3.66614e+05	
       929.412	     3.32789e+05	
       929.481	     3.07310e+05	
       929.512	     2.94973e+05	
       929.543	     2.82070e+05	
       929.605	     2.54018e+05	
       929.689	     2.10904e+05	
       929.729	     1.88304e+05	
       929.769	     1.63867e+05	
       929.815	     1.34758e+05	
       929.827	     1.26531e+05	
       929.849	     1.11982e+05	
       929.883	     9.22786e+04	
       929.910	     8.02416e+04	
       929.939	     7.65798e+04	
       929.954	     7.65050e+04	
       929.968	     7.65198e+04	
       929.982	     7.65349e+04	
       929.996	     7.65496e+04	
       930.010	     7.65647e+04	
       930.024	     7.65798e+04	
       930.038	     7.65949e+04	
       930.052	     7.66099e+04	
       930.081	     7.67325e+04	
       930.137	     9.26028e+04	
       930.201	     1.32691e+05	
       930.247	     1.62390e+05	
       930.249	     1.63655e+05	
       930.251	     1.64910e+05	
       930.301	     1.95577e+05	
       930.326	     2.09317e+05	
       930.402	     2.49718e+05	
       930.478	     2.85451e+05	
       930.630	     3.45550e+05	
       930.633	     3.46634e+05	
       930.782	     3.97638e+05	
       930.931	     4.44102e+05	
       931.080	     4.85816e+05	
       931.229	     5.25036e+05	
       931.379	     5.62138e+05	
       931.528	     5.99761e+05	
       931.788	     6.67658e+05	
       931.814	     6.74054e+05	
       931.826	     6.76979e+05	
       931.838	     6.79885e+05	
       931.888	     6.91835e+05	
       931.988	     7.14649e+05	
       932.188	     7.52031e+05	
       932.389	     7.82426e+05	
       932.589	     8.05614e+05	
       932.789	     8.24951e+05	
       932.989	     8.40458e+05	
       933.189	     8.52534e+05	
       933.347	     8.59562e+05	
       933.375	     8.60558e+05	
       933.377	     8.60627e+05	
       933.389	     8.61029e+05	
       933.403	     8.61478e+05	
       933.432	     8.62091e+05	
       933.460	     8.62600e+05	
       933.542	     8.63608e+05	
       933.652	     8.63806e+05	
       933.762	     8.62706e+05	
       933.872	     8.60115e+05	
       933.982	     8.55126e+05	
       934.092	     8.47357e+05	
       934.202	     8.37583e+05	
       934.312	     8.25783e+05	
       934.413	     8.13289e+05	
       934.422	     8.12111e+05	
       934.533	     7.96717e+05	
       934.652	     7.78094e+05	
       934.771	     7.57802e+05	
       934.890	     7.37348e+05	
       935.026	     7.12278e+05	
       935.128	     6.93378e+05	
       935.230	     6.74780e+05	
       935.332	     6.54944e+05	
       935.434	     6.33980e+05	
       935.537	     6.11995e+05	
       935.639	     5.89328e+05	
       935.741	     5.66413e+05	
       935.843	     5.42211e+05	
       935.945	     5.16478e+05	
       935.950	     5.15165e+05	
       936.047	     4.89517e+05	
       936.144	     4.63121e+05	
       936.338	     4.05759e+05	
       936.464	     3.62339e+05	
       936.532	     3.35836e+05	
       936.601	     3.06460e+05	
       936.645	     2.85623e+05	
       936.714	     2.49612e+05	
       936.737	     2.36729e+05	
       936.829	     1.80141e+05	
       936.887	     1.40434e+05	
       936.944	     1.02098e+05	
       936.973	     8.74978e+04	
       937.001	     8.44077e+04	
       937.015	     8.43932e+04	
       937.029	     8.44093e+04	
       937.043	     8.44256e+04	
       937.058	     8.44432e+04	
       937.072	     8.44595e+04	
       937.086	     8.44759e+04	
       937.101	     8.44931e+04	
       937.115	     8.45095e+04	
       937.143	     8.45729e+04	
       937.200	     1.02453e+05	
       937.314	     1.80607e+05	
       937.428	     2.50733e+05	
       937.493	     2.85640e+05	
       937.542	     3.09586e+05	
       937.593	     3.32626e+05	
       937.694	     3.73099e+05	
       937.794	     4.08988e+05	
       937.894	     4.41535e+05	
       937.950	     4.58745e+05	
       937.988	     4.70080e+05	
       937.994	     4.71842e+05	
       938.000	     4.73636e+05	
       938.050	     4.88310e+05	
       938.150	     5.16745e+05	
       938.350	     5.71563e+05	
       938.550	     6.21636e+05	
       938.587	     6.30929e+05	
       938.751	     6.70633e+05	
       938.914	     7.08451e+05	
       939.077	     7.44639e+05	
       939.147	     7.61440e+05	
       939.209	     7.76294e+05	
       939.240	     7.83692e+05	
       939.271	     7.91088e+05	
       939.395	     8.20794e+05	
       939.643	     8.83092e+05	
       939.892	     9.43967e+05	
       940.016	     9.73639e+05	
       940.140	     1.00247e+06	
       940.264	     1.02873e+06	
       940.388	     1.05119e+06	
       940.512	     1.07270e+06	
       940.532	     1.07610e+06	
       940.636	     1.09350e+06	
       940.740	     1.11037e+06	
       940.949	     1.14394e+06	
       941.157	     1.17610e+06	
       941.365	     1.20666e+06	
       941.573	     1.23408e+06	
       941.781	     1.25914e+06	
       941.990	     1.28169e+06	
       942.198	     1.30161e+06	
       942.406	     1.31805e+06	
       942.614	     1.33080e+06	
       942.822	     1.33980e+06	
       942.979	     1.34400e+06	
       943.014	     1.34461e+06	
       943.031	     1.34487e+06	
       943.048	     1.34511e+06	
       943.116	     1.34574e+06	
       943.252	     1.34555e+06	
       943.388	     1.34319e+06	
       943.524	     1.33899e+06	
       943.660	     1.33294e+06	
       943.796	     1.32509e+06	
       943.932	     1.31553e+06	
       944.068	     1.30342e+06	
       944.205	     1.28582e+06	
       944.341	     1.26621e+06	
       944.477	     1.24495e+06	
       944.613	     1.22218e+06	
       944.885	     1.17358e+06	
       945.007	     1.15085e+06	
       945.157	     1.12203e+06	
       945.308	     1.09201e+06	
       945.608	     1.03269e+06	
       945.758	     1.00300e+06	
       945.908	     9.74249e+05	
       946.058	     9.50260e+05	
       946.208	     9.25375e+05	
       946.509	     8.73589e+05	
       946.809	     8.19466e+05	
       946.962	     7.91807e+05	
       947.060	     7.73473e+05	
       947.109	     7.64095e+05	
       947.158	     7.54535e+05	
       947.354	     7.14398e+05	
       947.551	     6.71000e+05	
       947.747	     6.22880e+05	
       947.803	     6.08206e+05	
       947.943	     5.69228e+05	
       948.083	     5.27872e+05	
       948.223	     4.82813e+05	
       948.363	     4.31903e+05	
       948.461	     3.91021e+05	
       948.482	     3.81506e+05	
       948.503	     3.71660e+05	
       948.546	     3.51023e+05	
       948.630	     3.05109e+05	
       948.661	     2.86488e+05	
       948.777	     2.08475e+05	
       948.835	     1.64310e+05	
       948.893	     1.19780e+05	
       948.922	     1.02179e+05	
       948.951	     9.92366e+04	
       948.966	     9.92492e+04	
       948.980	     9.92677e+04	
       948.994	     9.92863e+04	
       949.009	     9.93064e+04	
       949.023	     9.93249e+04	
       949.037	     9.93434e+04	
       949.052	     9.93635e+04	
       949.066	     9.93821e+04	
       949.095	     9.94280e+04	
       949.153	     1.20189e+05	
       949.230	     1.80270e+05	
       949.258	     2.01495e+05	
       949.269	     2.09762e+05	
       949.280	     2.17949e+05	
       949.330	     2.53251e+05	
       949.360	     2.73140e+05	
       949.430	     3.16311e+05	
       949.500	     3.55053e+05	
       949.640	     4.21149e+05	
       949.781	     4.76727e+05	
       949.795	     4.81854e+05	
       949.879	     5.11511e+05	
       949.921	     5.25614e+05	
       949.963	     5.39487e+05	
       950.131	     5.92175e+05	
       950.299	     6.41334e+05	
       950.467	     6.86655e+05	
       950.635	     7.28545e+05	
       950.719	     7.48601e+05	
       950.804	     7.68072e+05	
       950.888	     7.87104e+05	
       951.056	     8.23691e+05	
       951.224	     8.58952e+05	
       951.392	     8.94144e+05	
       951.728	     9.64623e+05	
       951.896	     9.99111e+05	
       952.065	     1.03284e+06	
       952.233	     1.06931e+06	
       952.401	     1.11076e+06	
       952.569	     1.15302e+06	
       952.688	     1.18335e+06	
       952.737	     1.19646e+06	
       952.788	     1.21012e+06	
       952.888	     1.23685e+06	
       953.089	     1.29059e+06	
       953.489	     1.40158e+06	
       953.689	     1.45894e+06	
       953.889	     1.51687e+06	
       954.089	     1.57105e+06	
       954.290	     1.62056e+06	
       954.690	     1.72220e+06	
       954.967	     1.79386e+06	
       955.491	     1.93242e+06	
       955.752	     2.00348e+06	
       956.014	     2.06666e+06	
       956.275	     2.12726e+06	
       956.537	     2.18657e+06	
       956.799	     2.24429e+06	
       957.061	     2.30044e+06	
       957.322	     2.35434e+06	
       957.584	     2.40547e+06	
       957.846	     2.45348e+06	
       958.108	     2.49809e+06	
       958.369	     2.53880e+06	
       958.631	     2.57543e+06	
       958.892	     2.60768e+06	
       959.021	     2.62164e+06	
       959.155	     2.63509e+06	
       959.289	     2.64727e+06	
       959.557	     2.66729e+06	
       959.757	     2.67863e+06	
       959.825	     2.68200e+06	
       960.093	     2.69187e+06	
       960.430	     2.69604e+06	
       960.766	     2.69256e+06	
       961.102	     2.68015e+06	
       961.439	     2.65952e+06	
       961.775	     2.63068e+06	
       962.111	     2.59487e+06	
       962.447	     2.55196e+06	
       962.784	     2.50396e+06	
       963.120	     2.45016e+06	
       963.456	     2.39283e+06	
       964.027	     2.28922e+06	
       964.129	     2.26989e+06	
       964.231	     2.25022e+06	
       964.435	     2.21075e+06	
       964.843	     2.13089e+06	
       965.660	     1.96907e+06	
       966.555	     1.79137e+06	
       966.767	     1.74939e+06	
       967.293	     1.64463e+06	
       967.400	     1.62338e+06	
       968.032	     1.49700e+06	
       968.665	     1.36835e+06	
       968.668	     1.36772e+06	
       968.983	     1.30158e+06	
       969.297	     1.23296e+06	
       969.611	     1.16033e+06	
       969.876	     1.09582e+06	
       969.927	     1.08308e+06	
       969.977	     1.07015e+06	
       970.077	     1.04363e+06	
       970.277	     9.87990e+05	
       970.477	     9.27229e+05	
       970.480	     9.26277e+05	
       970.677	     8.60124e+05	
       970.874	     7.85012e+05	
       971.071	     6.99146e+05	
       971.190	     6.40235e+05	
       971.269	     5.96334e+05	
       971.348	     5.47162e+05	
       971.427	     4.90927e+05	
       971.467	     4.58921e+05	
       971.506	     4.24872e+05	
       971.585	     3.46200e+05	
       971.644	     2.78770e+05	
       971.703	     2.06789e+05	
       971.732	     1.73907e+05	
       971.762	     1.47171e+05	
       971.778	     1.38267e+05	
       971.792	     1.34421e+05	
       971.806	     1.33552e+05	
       971.821	     1.33556e+05	
       971.827	     1.33566e+05	
       971.833	     1.33577e+05	
       971.836	     1.33582e+05	
       971.839	     1.33587e+05	
       971.851	     1.33607e+05	
       971.866	     1.33633e+05	
       971.880	     1.33945e+05	
       971.910	     1.43533e+05	
       971.969	     2.00269e+05	
       972.037	     2.83644e+05	
       972.087	     3.41563e+05	
       972.137	     3.94100e+05	
       972.150	     4.06912e+05	
       972.237	     4.83812e+05	
       972.324	     5.48035e+05	
       972.499	     6.51840e+05	
       972.548	     6.77060e+05	
       972.673	     7.35858e+05	
       972.798	     7.88785e+05	
       972.923	     8.36283e+05	
       973.048	     8.79718e+05	
       973.173	     9.19400e+05	
       973.298	     9.56216e+05	
       973.423	     9.91182e+05	
       973.548	     1.02425e+06	
       973.601	     1.03775e+06	
       973.673	     1.05562e+06	
       973.746	     1.07310e+06	
       973.890	     1.10730e+06	
       974.178	     1.17142e+06	
       974.466	     1.23304e+06	
       974.754	     1.29269e+06	
       975.022	     1.34557e+06	
       975.043	     1.34976e+06	
       975.331	     1.40663e+06	
       975.640	     1.46175e+06	
       975.949	     1.51806e+06	
       976.259	     1.57253e+06	
       976.568	     1.62921e+06	
       976.877	     1.69052e+06	
       977.186	     1.75799e+06	
       977.495	     1.82452e+06	
       977.805	     1.89209e+06	
       978.114	     1.96173e+06	
       978.423	     2.03215e+06	
       978.578	     2.07018e+06	
