# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.65543e+05	
       904.235	     3.87638e+05	
       908.450	     4.07031e+05	
       909.241	     4.10751e+05	
       910.032	     4.14492e+05	
       911.193	     4.20015e+05	
       911.613	     4.22013e+05	
       911.824	     4.23006e+05	
       911.929	     4.23502e+05	
       912.034	     4.23996e+05	
       912.139	     4.28086e+05	
       912.244	     4.32189e+05	
       912.349	     4.36298e+05	
       912.454	     4.40414e+05	
       912.559	     4.44523e+05	
       912.664	     4.48616e+05	
       912.770	     4.52675e+05	
       912.875	     4.56649e+05	
       912.886	     4.57058e+05	
       913.037	     4.62499e+05	
       913.085	     4.64170e+05	
       913.284	     4.70771e+05	
       913.531	     4.77651e+05	
       913.649	     4.79793e+05	
       913.736	     4.81823e+05	
       913.779	     4.82681e+05	
       913.822	     4.83397e+05	
       913.994	     4.82960e+05	
       914.165	     4.84801e+05	
       914.336	     4.81807e+05	
       914.439	     4.78512e+05	
       914.507	     4.76746e+05	
       914.575	     4.76429e+05	
       914.712	     4.78380e+05	
       914.848	     4.72885e+05	
       914.897	     4.66605e+05	
       914.984	     4.56304e+05	
       915.071	     4.51390e+05	
       915.245	     4.70375e+05	
       915.419	     4.69018e+05	
       915.544	     4.34693e+05	
       915.594	     4.21668e+05	
       915.609	     4.18061e+05	
       915.643	     4.13481e+05	
       915.677	     4.12771e+05	
       915.745	     4.22610e+05	
       915.881	     4.73319e+05	
       916.017	     5.10710e+05	
       916.153	     4.87487e+05	
       916.289	     4.19060e+05	
       916.379	     3.84920e+05	
       916.421	     3.79643e+05	
       916.425	     3.79595e+05	
       916.429	     3.79624e+05	
       916.479	     3.86909e+05	
       916.580	     4.32849e+05	
       916.680	     5.01266e+05	
       916.780	     5.59618e+05	
       916.880	     5.87676e+05	
       916.980	     5.71550e+05	
       917.080	     5.18504e+05	
       917.180	     4.41114e+05	
       917.182	     4.39594e+05	
       917.280	     3.72156e+05	
       917.378	     3.47375e+05	
       917.575	     4.48158e+05	
       917.771	     6.22359e+05	
       917.967	     7.06459e+05	
       918.163	     6.46332e+05	
       918.359	     4.70485e+05	
       918.510	     3.48088e+05	
       918.556	     3.31184e+05	
       918.602	     3.26100e+05	
       918.694	     3.49113e+05	
       918.878	     5.17562e+05	
       919.062	     7.14294e+05	
       919.201	     8.20311e+05	
       919.241	     8.41155e+05	
       919.246	     8.43423e+05	
       919.251	     8.45626e+05	
       919.301	     8.63071e+05	
       919.402	     8.76174e+05	
       919.502	     8.64522e+05	
       919.602	     8.22513e+05	
       919.702	     7.52078e+05	
       919.802	     6.60495e+05	
       919.902	     5.52012e+05	
       920.002	     4.39433e+05	
       920.102	     3.48503e+05	
       920.165	     3.21963e+05	
       920.189	     3.17967e+05	
       920.202	     3.17015e+05	
       920.215	     3.16704e+05	
       920.265	     3.22378e+05	
       920.366	     3.79715e+05	
       920.466	     4.83598e+05	
       920.566	     6.02589e+05	
       920.666	     7.21869e+05	
       920.866	     9.20691e+05	
       921.066	     1.04962e+06	
       921.266	     1.10399e+06	
       921.467	     1.08546e+06	
       921.667	     9.87509e+05	
       921.867	     8.16406e+05	
       922.067	     5.93585e+05	
       922.130	     5.16139e+05	
       922.267	     3.64780e+05	
       922.405	     3.17879e+05	
       922.542	     3.66062e+05	
       922.548	     3.71132e+05	
       922.679	     5.20311e+05	
       922.810	     6.85709e+05	
       922.941	     8.38453e+05	
       923.072	     9.81647e+05	
       923.203	     1.10462e+06	
       923.335	     1.21549e+06	
       923.466	     1.30161e+06	
       923.597	     1.36661e+06	
       923.728	     1.41010e+06	
       923.859	     1.43439e+06	
       923.990	     1.44070e+06	
       924.121	     1.42769e+06	
       924.252	     1.39295e+06	
       924.384	     1.33572e+06	
       924.515	     1.25590e+06	
       924.646	     1.15295e+06	
       924.777	     1.03645e+06	
       924.908	     9.00333e+05	
       925.039	     7.52028e+05	
       925.170	     5.85329e+05	
       925.302	     4.15714e+05	
       925.382	     3.43828e+05	
       925.433	     3.29270e+05	
       925.484	     3.27722e+05	
       925.586	     3.44708e+05	
       925.688	     4.44312e+05	
       925.790	     5.80874e+05	
       925.892	     7.15727e+05	
       925.994	     8.40433e+05	
       926.096	     9.60891e+05	
       926.198	     1.07377e+06	
       926.232	     1.10890e+06	
       926.301	     1.17803e+06	
       926.369	     1.24776e+06	
       926.505	     1.37721e+06	
       926.641	     1.49260e+06	
       926.777	     1.59331e+06	
       926.913	     1.68076e+06	
       927.049	     1.75209e+06	
       927.185	     1.81113e+06	
       927.322	     1.85784e+06	
       927.458	     1.89369e+06	
       927.594	     1.91695e+06	
       927.730	     1.93048e+06	
       927.866	     1.93330e+06	
       928.002	     1.92501e+06	
       928.006	     1.92459e+06	
       928.094	     1.90939e+06	
       928.138	     1.89895e+06	
       928.182	     1.88682e+06	
       928.359	     1.82153e+06	
       928.535	     1.72908e+06	
       928.711	     1.61041e+06	
       928.887	     1.48022e+06	
       928.985	     1.40150e+06	
       929.037	     1.35766e+06	
       929.063	     1.33486e+06	
       929.089	     1.31134e+06	
       929.125	     1.27772e+06	
       929.193	     1.21060e+06	
       929.261	     1.14285e+06	
