# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.88411e+00	
       901.401	     1.04256e+01	
       904.235	     1.11722e+01	
       904.897	     1.13533e+01	
       907.069	     1.19665e+01	
       908.450	     1.23717e+01	
       909.241	     1.26093e+01	
       910.032	     1.28509e+01	
       911.193	     1.32133e+01	
       911.613	     1.33467e+01	
       912.034	     1.34814e+01	
       912.465	     1.36208e+01	
       912.875	     1.37544e+01	
       913.037	     1.38076e+01	
       913.241	     1.38748e+01	
       913.284	     1.38890e+01	
       913.478	     1.39534e+01	
       913.531	     1.39709e+01	
       913.755	     1.40453e+01	
       913.822	     1.40677e+01	
       914.080	     1.41543e+01	
       914.165	     1.41829e+01	
       914.499	     1.42958e+01	
       914.575	     1.43217e+01	
       915.071	     1.44909e+01	
       915.540	     1.46822e+01	
       915.609	     1.46765e+01	
       915.643	     1.46883e+01	
       915.677	     1.47001e+01	
       915.813	     1.47848e+01	
       915.949	     1.58514e+01	
       916.085	     1.63469e+01	
       916.221	     1.54729e+01	
       916.285	     1.49851e+01	
       916.357	     1.49385e+01	
       916.429	     1.49640e+01	
       916.574	     1.50944e+01	
       916.718	     1.70143e+01	
       916.862	     1.84077e+01	
       917.006	     1.82792e+01	
       917.150	     1.63187e+01	
       917.210	     1.55117e+01	
       917.294	     1.52724e+01	
       917.378	     1.53026e+01	
       917.547	     1.56478e+01	
       917.715	     1.90344e+01	
       917.883	     2.13976e+01	
       918.051	     2.19153e+01	
       918.219	     2.01548e+01	
       918.387	     1.66472e+01	
       918.417	     1.61710e+01	
       918.510	     1.57153e+01	
       918.556	     1.57323e+01	
       918.602	     1.57493e+01	
       918.786	     1.63191e+01	
       918.970	     2.08291e+01	
       919.057	     2.32298e+01	
       919.154	     2.52205e+01	
       919.251	     2.63607e+01	
       919.446	     2.81204e+01	
       919.640	     2.70201e+01	
       919.834	     2.20101e+01	
       919.841	     2.17800e+01	
       920.028	     1.68388e+01	
       920.215	     1.63564e+01	
       920.403	     1.69873e+01	
       920.590	     2.24078e+01	
       920.777	     2.97498e+01	
       920.964	     3.54862e+01	
       921.151	     3.85194e+01	
       921.339	     3.92646e+01	
       921.526	     3.79580e+01	
       921.713	     3.41359e+01	
       921.900	     2.79231e+01	
       922.087	     2.09822e+01	
       922.144	     1.92549e+01	
       922.274	     1.71974e+01	
       922.405	     1.72136e+01	
       922.535	     1.73018e+01	
       922.665	     1.94894e+01	
       922.750	     2.22924e+01	
       922.780	     2.34163e+01	
       922.795	     2.40110e+01	
       922.810	     2.46134e+01	
       922.870	     2.71178e+01	
       922.990	     3.22730e+01	
       923.110	     3.73790e+01	
       923.230	     4.21492e+01	
       923.351	     4.63134e+01	
       923.471	     4.97936e+01	
       923.591	     5.24467e+01	
       923.711	     5.43511e+01	
       923.831	     5.56002e+01	
       923.951	     5.61874e+01	
       924.071	     5.61022e+01	
       924.191	     5.51717e+01	
       924.312	     5.33703e+01	
       924.432	     5.05972e+01	
       924.552	     4.67510e+01	
       924.672	     4.23540e+01	
       924.792	     3.73812e+01	
       924.912	     3.21910e+01	
       925.032	     2.73460e+01	
       925.061	     2.62290e+01	
       925.152	     2.28459e+01	
       925.167	     2.23411e+01	
       925.273	     1.93938e+01	
       925.379	     1.84439e+01	
       925.484	     1.84875e+01	
       925.589	     1.85341e+01	
       925.695	     1.95828e+01	
       925.800	     2.26682e+01	
       925.906	     2.67476e+01	
       926.011	     3.12021e+01	
       926.117	     3.60023e+01	
       926.208	     4.03424e+01	
       926.222	     4.10509e+01	
       926.289	     4.41655e+01	
       926.329	     4.60473e+01	
       926.369	     4.78854e+01	
       926.529	     5.52980e+01	
       926.690	     6.17684e+01	
       926.850	     6.71396e+01	
       927.010	     7.12966e+01	
       927.171	     7.43803e+01	
       927.332	     7.67526e+01	
       927.492	     7.85115e+01	
       927.653	     7.95948e+01	
       927.813	     8.00484e+01	
       927.973	     7.98455e+01	
       928.085	     7.91565e+01	
       928.134	     7.86758e+01	
       928.182	     7.80987e+01	
       928.279	     7.67925e+01	
       928.474	     7.26192e+01	
       928.667	     6.68148e+01	
       928.861	     5.99375e+01	
       928.953	     5.63784e+01	
       929.021	     5.35764e+01	
       929.055	     5.21338e+01	
       929.089	     5.06629e+01	
       929.118	     4.93698e+01	
       929.190	     4.61509e+01	
       929.225	     4.45245e+01	
       929.261	     4.29261e+01	
       929.266	     4.27200e+01	
       929.405	     3.64673e+01	
       929.543	     3.04651e+01	
       929.593	     2.83953e+01	
       929.655	     2.59617e+01	
       929.681	     2.49819e+01	
       929.769	     2.21693e+01	
       929.827	     2.09550e+01	
       929.883	     2.04809e+01	
       929.910	     2.04670e+01	
       929.939	     2.04802e+01	
       929.954	     2.04873e+01	
       929.968	     2.04938e+01	
       929.982	     2.05004e+01	
       929.996	     2.05070e+01	
       930.010	     2.05135e+01	
       930.024	     2.05201e+01	
       930.038	     2.05267e+01	
       930.052	     2.05333e+01	
       930.081	     2.05469e+01	
       930.137	     2.06001e+01	
       930.201	     2.12651e+01	
       930.247	     2.22992e+01	
       930.249	     2.23560e+01	
       930.251	     2.24129e+01	
       930.301	     2.39747e+01	
       930.326	     2.48289e+01	
       930.402	     2.78454e+01	
       930.478	     3.11126e+01	
       930.630	     3.81515e+01	
       930.633	     3.82976e+01	
       930.782	     4.55459e+01	
       930.931	     5.29132e+01	
       931.080	     5.99934e+01	
       931.229	     6.67274e+01	
       931.379	     7.34935e+01	
       931.516	     7.95480e+01	
       931.528	     8.00842e+01	
       931.677	     8.63131e+01	
       931.838	     9.21442e+01	
       931.999	     9.70604e+01	
       932.160	     1.00616e+02	
       932.321	     1.03602e+02	
       932.483	     1.05953e+02	
       932.644	     1.07941e+02	
       932.805	     1.09595e+02	
       932.966	     1.10947e+02	
       933.127	     1.12039e+02	
       933.173	     1.12306e+02	
       933.265	     1.12779e+02	
       933.288	     1.12885e+02	
       933.403	     1.13342e+02	
       933.432	     1.13431e+02	
       933.542	     1.13699e+02	
       933.652	     1.13848e+02	
       933.762	     1.13884e+02	
       933.872	     1.13784e+02	
       933.982	     1.13445e+02	
       934.092	     1.12821e+02	
       934.202	     1.11991e+02	
       934.312	     1.10940e+02	
       934.413	     1.09769e+02	
       934.422	     1.09656e+02	
       934.533	     1.08127e+02	
       934.652	     1.06174e+02	
       934.771	     1.03885e+02	
       934.890	     1.01277e+02	
       935.009	     9.82835e+01	
       935.026	     9.78257e+01	
       935.128	     9.50970e+01	
       935.230	     9.24093e+01	
       935.332	     8.94653e+01	
       935.434	     8.62348e+01	
       935.537	     8.27364e+01	
       935.639	     7.89913e+01	
       935.741	     7.50545e+01	
       935.843	     7.08429e+01	
       935.945	     6.63526e+01	
       935.950	     6.61261e+01	
       936.047	     6.16349e+01	
       936.076	     6.02620e+01	
       936.144	     5.69957e+01	
       936.338	     4.77566e+01	
       936.372	     4.61365e+01	
       936.486	     4.06381e+01	
       936.601	     3.51714e+01	
       936.715	     3.00991e+01	
       936.829	     2.59231e+01	
       936.887	     2.45729e+01	
       936.944	     2.40311e+01	
       936.973	     2.40196e+01	
       937.001	     2.40346e+01	
       937.015	     2.40422e+01	
       937.029	     2.40498e+01	
       937.043	     2.40573e+01	
       937.058	     2.40655e+01	
       937.072	     2.40731e+01	
       937.086	     2.40806e+01	
       937.101	     2.40888e+01	
       937.115	     2.40963e+01	
       937.143	     2.41115e+01	
       937.200	     2.41698e+01	
       937.314	     2.61737e+01	
       937.428	     3.05350e+01	
       937.493	     3.35067e+01	
       937.542	     3.58597e+01	
       937.593	     3.84261e+01	
       937.694	     4.35422e+01	
       937.788	     4.83915e+01	
       937.894	     5.38321e+01	
       938.000	     5.93481e+01	
       938.106	     6.49235e+01	
       938.212	     7.03673e+01	
       938.318	     7.56053e+01	
       938.424	     8.05674e+01	
       938.530	     8.52763e+01	
       938.636	     8.98514e+01	
       938.743	     9.41696e+01	
       938.784	     9.57755e+01	
       938.849	     9.82423e+01	
       938.914	     1.00605e+02	
       939.044	     1.05080e+02	
       939.077	     1.06280e+02	
       939.174	     1.09845e+02	
       939.271	     1.13212e+02	
       939.465	     1.19402e+02	
       939.659	     1.24956e+02	
       939.854	     1.29928e+02	
       940.048	     1.34401e+02	
       940.242	     1.38345e+02	
       940.436	     1.41498e+02	
       940.520	     1.42780e+02	
       940.630	     1.44388e+02	
       940.740	     1.45913e+02	
       940.961	     1.48754e+02	
       941.181	     1.51358e+02	
       941.401	     1.53693e+02	
       941.621	     1.55707e+02	
       941.841	     1.57510e+02	
       942.062	     1.59117e+02	
       942.282	     1.60523e+02	
       942.397	     1.61157e+02	
       942.502	     1.61689e+02	
       942.722	     1.62652e+02	
       943.048	     1.63701e+02	
       943.373	     1.64255e+02	
       943.698	     1.64313e+02	
       943.860	     1.64155e+02	
       944.023	     1.63868e+02	
       944.186	     1.63263e+02	
       944.349	     1.62467e+02	
       944.674	     1.60334e+02	
       944.691	     1.60202e+02	
       944.845	     1.58932e+02	
       944.999	     1.57479e+02	
       945.153	     1.55824e+02	
       945.308	     1.53951e+02	
       945.462	     1.51865e+02	
       945.616	     1.49550e+02	
       945.770	     1.46974e+02	
       945.924	     1.44248e+02	
       946.078	     1.41611e+02	
       946.232	     1.38707e+02	
       946.387	     1.35536e+02	
       946.541	     1.32056e+02	
       946.695	     1.28179e+02	
       946.849	     1.24001e+02	
       947.003	     1.19406e+02	
       947.108	     1.16015e+02	
       947.157	     1.14347e+02	
       947.208	     1.12552e+02	
       947.308	     1.08867e+02	
       947.509	     1.00780e+02	
       947.709	     9.15495e+01	
       947.735	     9.02680e+01	
       947.909	     8.11552e+01	
       948.083	     7.13801e+01	
       948.257	     6.13930e+01	
       948.317	     5.79329e+01	
       948.431	     5.12966e+01	
       948.546	     4.47237e+01	
       948.660	     3.86284e+01	
       948.727	     3.54629e+01	
       948.761	     3.41120e+01	
       948.771	     3.37341e+01	
       948.774	     3.36229e+01	
       948.777	     3.35230e+01	
       948.827	     3.21027e+01	
       948.835	     3.19453e+01	
       948.893	     3.13079e+01	
       948.922	     3.13005e+01	
       948.951	     3.13203e+01	
       948.966	     3.13306e+01	
       948.980	     3.13402e+01	
       948.994	     3.13498e+01	
       949.009	     3.13601e+01	
       949.023	     3.13697e+01	
       949.037	     3.13793e+01	
       949.052	     3.13896e+01	
       949.066	     3.13992e+01	
       949.095	     3.14191e+01	
       949.153	     3.14863e+01	
       949.230	     3.26644e+01	
       949.258	     3.35032e+01	
       949.269	     3.38833e+01	
       949.280	     3.43024e+01	
       949.330	     3.64309e+01	
       949.360	     3.78823e+01	
       949.430	     4.16007e+01	
       949.500	     4.56458e+01	
       949.640	     5.42044e+01	
       949.781	     6.29135e+01	
       949.795	     6.37740e+01	
       949.879	     6.89872e+01	
       949.921	     7.16066e+01	
       949.963	     7.42440e+01	
       950.131	     8.46486e+01	
       950.299	     9.45572e+01	
       950.467	     1.03724e+02	
       950.635	     1.12121e+02	
       950.719	     1.16068e+02	
       950.804	     1.19860e+02	
       950.888	     1.23512e+02	
       951.056	     1.30372e+02	
       951.224	     1.36729e+02	
       951.392	     1.42680e+02	
       951.560	     1.48265e+02	
       951.728	     1.53442e+02	
       951.896	     1.58351e+02	
       952.065	     1.62972e+02	
       952.233	     1.67567e+02	
       952.400	     1.72217e+02	
       952.569	     1.76665e+02	
       952.738	     1.80884e+02	
       953.076	     1.88732e+02	
       953.415	     1.95955e+02	
       953.753	     2.02779e+02	
       954.091	     2.09081e+02	
       954.430	     2.14737e+02	
       954.768	     2.20257e+02	
       955.106	     2.25569e+02	
       955.552	     2.32379e+02	
       955.783	     2.35845e+02	
       956.014	     2.39011e+02	
       956.476	     2.45178e+02	
       957.401	     2.57004e+02	
       958.326	     2.68097e+02	
       959.137	     2.77125e+02	
       959.213	     2.77937e+02	
       959.251	     2.78340e+02	
       959.289	     2.78741e+02	
       959.441	     2.80331e+02	
       959.745	     2.83429e+02	
       960.278	     2.88550e+02	
       960.354	     2.89249e+02	
       960.430	     2.89939e+02	
       960.582	     2.91302e+02	
       960.886	     2.93923e+02	
       961.495	     2.98698e+02	
       962.103	     3.02741e+02	
       962.712	     3.05928e+02	
       963.320	     3.08077e+02	
       963.626	     3.08718e+02	
       963.929	     3.09038e+02	
       964.231	     3.09003e+02	
       964.533	     3.08688e+02	
       964.835	     3.07957e+02	
       965.138	     3.06782e+02	
       965.440	     3.05181e+02	
       965.742	     3.03104e+02	
       966.044	     3.00647e+02	
       966.347	     2.97742e+02	
       966.649	     2.94474e+02	
       966.951	     2.90673e+02	
       967.253	     2.86488e+02	
       967.556	     2.81832e+02	
       967.683	     2.79726e+02	
       967.858	     2.76712e+02	
       968.032	     2.73514e+02	
       968.381	     2.66412e+02	
       968.555	     2.62555e+02	
       968.731	     2.58402e+02	
       968.863	     2.55040e+02	
       968.905	     2.53913e+02	
       969.080	     2.49054e+02	
       969.297	     2.42353e+02	
       969.514	     2.34723e+02	
       969.536	     2.33878e+02	
       969.731	     2.25951e+02	
       969.927	     2.16872e+02	
       970.122	     2.06321e+02	
       970.317	     1.93990e+02	
       970.511	     1.79535e+02	
       970.538	     1.77343e+02	
       970.706	     1.62516e+02	
       970.874	     1.45611e+02	
       971.042	     1.26869e+02	
       971.072	     1.23273e+02	
       971.211	     1.06540e+02	
       971.348	     8.93513e+01	
       971.386	     8.45836e+01	
       971.467	     7.43901e+01	
       971.485	     7.21916e+01	
       971.585	     6.08838e+01	
       971.644	     5.54168e+01	
       971.703	     5.18231e+01	
       971.732	     5.10691e+01	
       971.762	     5.08907e+01	
       971.778	     5.09004e+01	
       971.792	     5.09152e+01	
       971.806	     5.09299e+01	
       971.821	     5.09456e+01	
       971.827	     5.09522e+01	
       971.833	     5.09585e+01	
       971.836	     5.09617e+01	
       971.839	     5.09648e+01	
       971.851	     5.09774e+01	
       971.866	     5.09934e+01	
       971.880	     5.10082e+01	
       971.910	     5.10424e+01	
       971.969	     5.18916e+01	
       972.037	     5.61151e+01	
       972.087	     6.08624e+01	
       972.137	     6.64312e+01	
       972.150	     6.79712e+01	
       972.199	     7.39679e+01	
       972.237	     7.88191e+01	
       972.324	     9.01194e+01	
