# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.31833e+04	
       901.613	     1.37126e+04	
       903.759	     1.42043e+04	
       903.997	     1.42598e+04	
       904.235	     1.43155e+04	
       904.712	     1.44273e+04	
       905.664	     1.46533e+04	
       905.897	     1.47091e+04	
       907.569	     1.51142e+04	
       908.450	     1.53313e+04	
       909.241	     1.55285e+04	
       910.032	     1.57279e+04	
       911.193	     1.60251e+04	
       911.613	     1.61339e+04	
       911.824	     1.61885e+04	
       911.929	     1.62159e+04	
       912.034	     1.62433e+04	
       912.139	     1.63204e+04	
       912.244	     1.64079e+04	
       912.349	     1.65262e+04	
       912.454	     1.66712e+04	
       912.559	     1.68619e+04	
       912.664	     1.70804e+04	
       912.770	     1.73644e+04	
       912.875	     1.76872e+04	
       912.886	     1.77266e+04	
       913.085	     1.83117e+04	
       913.284	     1.65680e+04	
       913.435	     1.70924e+04	
       913.483	     1.66465e+04	
       913.531	     1.65893e+04	
       913.627	     1.73444e+04	
       913.772	     1.66869e+04	
       913.818	     1.66451e+04	
       913.820	     1.66455e+04	
       913.822	     1.66460e+04	
       913.872	     1.67178e+04	
       913.972	     1.99429e+04	
       913.979	     2.01603e+04	
       914.072	     1.72755e+04	
       914.165	     1.67306e+04	
       914.351	     2.39782e+04	
       914.499	     1.70120e+04	
       914.537	     1.68320e+04	
       914.575	     1.68388e+04	
       914.652	     1.70621e+04	
       914.804	     3.06676e+04	
       914.841	     3.08405e+04	
       914.956	     1.89941e+04	
       915.071	     1.69724e+04	
       915.186	     1.91849e+04	
       915.301	     3.69492e+04	
       915.416	     4.00616e+04	
       915.420	     3.98099e+04	
       915.531	     2.33316e+04	
       915.609	     1.71632e+04	
       915.643	     1.71281e+04	
       915.677	     1.71373e+04	
