# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.99567e+06	
       901.353	     3.05597e+06	
       904.235	     3.13923e+06	
       908.450	     3.26380e+06	
       909.241	     3.28752e+06	
       910.032	     3.31133e+06	
       911.193	     3.34646e+06	
       911.613	     3.35909e+06	
       911.824	     3.36537e+06	
       911.929	     3.36848e+06	
       912.034	     3.37159e+06	
       912.139	     3.41252e+06	
       912.244	     3.45305e+06	
       912.349	     3.49326e+06	
       912.454	     3.53382e+06	
       912.559	     3.57406e+06	
       912.664	     3.61368e+06	
       912.770	     3.65226e+06	
       912.875	     3.68933e+06	
       912.886	     3.69310e+06	
       913.085	     3.75458e+06	
       913.284	     3.80359e+06	
       913.339	     3.81298e+06	
       913.435	     3.82841e+06	
       913.483	     3.83818e+06	
       913.531	     3.84647e+06	
       913.625	     3.85423e+06	
       913.724	     3.85772e+06	
       913.822	     3.86702e+06	
       913.871	     3.87076e+06	
       914.018	     3.85634e+06	
       914.165	     3.82536e+06	
       914.312	     3.86095e+06	
       914.343	     3.86017e+06	
       914.459	     3.77198e+06	
       914.575	     3.68807e+06	
       914.692	     3.78851e+06	
       914.808	     3.85797e+06	
       914.924	     3.68757e+06	
       915.009	     3.49109e+06	
       915.040	     3.44353e+06	
       915.071	     3.42826e+06	
       915.133	     3.50451e+06	
       915.257	     3.81886e+06	
       915.381	     3.91150e+06	
       915.505	     3.58465e+06	
       915.609	     3.19019e+06	
       915.617	     3.16867e+06	
       915.630	     3.13104e+06	
       915.643	     3.10278e+06	
       915.677	     3.07528e+06	
       915.745	     3.22186e+06	
       915.881	     3.85059e+06	
       916.017	     4.19271e+06	
       916.153	     4.01084e+06	
       916.289	     3.33678e+06	
       916.379	     2.84505e+06	
       916.421	     2.74979e+06	
       916.425	     2.74822e+06	
       916.429	     2.74800e+06	
       916.479	     2.85832e+06	
       916.580	     3.46075e+06	
       916.680	     4.10487e+06	
       916.780	     4.55229e+06	
       916.880	     4.74745e+06	
       916.980	     4.63448e+06	
       917.080	     4.24596e+06	
       917.180	     3.60944e+06	
       917.182	     3.59486e+06	
       917.280	     2.83513e+06	
       917.378	     2.41686e+06	
       917.575	     3.66055e+06	
       917.771	     4.99454e+06	
       917.967	     5.56005e+06	
       918.163	     5.14828e+06	
       918.359	     3.87324e+06	
       918.510	     2.58300e+06	
       918.556	     2.27359e+06	
       918.602	     2.16397e+06	
       918.694	     2.58972e+06	
       918.878	     4.22931e+06	
       919.062	     5.61264e+06	
       919.201	     6.33015e+06	
       919.241	     6.47162e+06	
       919.246	     6.48692e+06	
       919.251	     6.50171e+06	
       919.301	     6.61943e+06	
       919.402	     6.70670e+06	
       919.502	     6.62581e+06	
       919.602	     6.33757e+06	
       919.702	     5.85294e+06	
       919.802	     5.23644e+06	
       919.902	     4.47435e+06	
       920.002	     3.60988e+06	
