# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.82476e+04	
       903.080	     8.26707e+04	
       903.658	     8.33515e+04	
       904.235	     8.40370e+04	
       905.390	     8.54234e+04	
       906.161	     8.63605e+04	
       907.701	     8.82571e+04	
       908.450	     8.91917e+04	
       909.241	     9.01876e+04	
       910.032	     9.11926e+04	
       911.193	     9.26861e+04	
       911.613	     9.32315e+04	
       911.824	     9.35051e+04	
       911.929	     9.36421e+04	
       912.034	     9.37791e+04	
       912.139	     9.48591e+04	
       912.244	     9.60671e+04	
       912.349	     9.73734e+04	
       912.454	     9.88788e+04	
       912.559	     1.00572e+05	
       912.664	     1.02390e+05	
       912.770	     1.04476e+05	
       912.875	     1.06667e+05	
       912.886	     1.06902e+05	
       913.085	     1.10442e+05	
       913.284	     9.99828e+04	
       913.435	     1.05391e+05	
       913.483	     1.00204e+05	
       913.531	     9.81320e+04	
       913.627	     1.08332e+05	
       913.772	     9.93497e+04	
       913.818	     9.65129e+04	
       913.820	     9.65066e+04	
       913.822	     9.65094e+04	
       913.872	     9.98558e+04	
       913.972	     1.21724e+05	
       913.979	     1.22547e+05	
       914.072	     1.07465e+05	
       914.165	     9.52719e+04	
       914.351	     1.37331e+05	
       914.499	     1.03160e+05	
       914.537	     9.59113e+04	
       914.575	     9.46025e+04	
       914.652	     1.03783e+05	
       914.804	     1.58571e+05	
       914.841	     1.59343e+05	
       914.956	     1.20418e+05	
       915.071	     9.44309e+04	
       915.186	     1.22301e+05	
       915.301	     1.77924e+05	
       915.416	     1.85848e+05	
       915.420	     1.85392e+05	
       915.531	     1.42246e+05	
       915.609	     1.00038e+05	
       915.643	     9.52499e+04	
       915.677	     9.48020e+04	
       915.745	     1.00279e+05	
       915.881	     1.83372e+05	
       916.017	     2.21463e+05	
       916.153	     2.15043e+05	
