# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.98366e+08	
       904.235	     2.03174e+08	
       908.450	     2.07247e+08	
       909.241	     2.08012e+08	
       910.032	     2.08776e+08	
       911.193	     2.09891e+08	
       911.613	     2.10292e+08	
       912.034	     2.10688e+08	
       912.218	     2.11076e+08	
       912.487	     2.11635e+08	
       912.875	     2.12417e+08	
       913.531	     2.13646e+08	
       914.080	     2.14485e+08	
       914.575	     2.14975e+08	
       915.071	     2.15063e+08	
       915.490	     2.14702e+08	
       915.540	     2.14568e+08	
       915.567	     2.14500e+08	
       915.609	     2.14401e+08	
       915.643	     2.14335e+08	
       915.677	     2.14675e+08	
       915.813	     2.16232e+08	
       915.949	     2.17649e+08	
       916.085	     2.18611e+08	
       916.221	     2.18988e+08	
       916.285	     2.19019e+08	
       916.357	     2.19130e+08	
       916.429	     2.19497e+08	
       916.574	     2.21338e+08	
       916.718	     2.23313e+08	
       916.862	     2.24297e+08	
       917.006	     2.24017e+08	
       917.150	     2.22324e+08	
       917.210	     2.21457e+08	
       917.294	     2.20186e+08	
       917.378	     2.19829e+08	
       917.547	     2.23430e+08	
       917.715	     2.27656e+08	
       917.883	     2.29565e+08	
       918.051	     2.28824e+08	
       918.219	     2.24828e+08	
       918.387	     2.17942e+08	
       918.510	     2.12449e+08	
       918.556	     2.11054e+08	
       918.602	     2.10616e+08	
       918.694	     2.13340e+08	
       918.878	     2.23583e+08	
       919.062	     2.31707e+08	
       919.201	     2.35510e+08	
       919.241	     2.36054e+08	
       919.246	     2.36101e+08	
       919.251	     2.36143e+08	
       919.301	     2.36887e+08	
       919.402	     2.37353e+08	
       919.502	     2.35876e+08	
       919.602	     2.33075e+08	
       919.702	     2.28257e+08	
       919.802	     2.22273e+08	
       919.902	     2.14378e+08	
       920.002	     2.06255e+08	
       920.165	     1.92933e+08	
       920.189	     1.92004e+08	
       920.202	     1.91765e+08	
       920.215	     1.91746e+08	
       920.265	     1.93642e+08	
