# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.17716e+08	
       904.235	     4.26248e+08	
       908.450	     4.33455e+08	
       909.241	     4.34806e+08	
       910.032	     4.36154e+08	
       911.193	     4.38123e+08	
       911.613	     4.38827e+08	
       911.824	     4.39173e+08	
       911.929	     4.39342e+08	
       912.034	     4.39512e+08	
       912.139	     4.41922e+08	
       912.244	     4.44297e+08	
       912.349	     4.46628e+08	
       912.454	     4.48918e+08	
       912.559	     4.51164e+08	
       912.664	     4.53363e+08	
       912.770	     4.55506e+08	
       912.875	     4.57579e+08	
       912.886	     4.57790e+08	
       913.085	     4.61311e+08	
       913.284	     4.63910e+08	
       913.339	     4.64698e+08	
       913.435	     4.65873e+08	
       913.483	     4.66256e+08	
       913.531	     4.66721e+08	
       913.625	     4.68094e+08	
       913.724	     4.68751e+08	
       913.822	     4.68754e+08	
       913.871	     4.69502e+08	
       914.018	     4.70846e+08	
       914.165	     4.68644e+08	
       914.312	     4.71999e+08	
       914.343	     4.72137e+08	
       914.459	     4.69373e+08	
       914.575	     4.64525e+08	
       914.692	     4.69552e+08	
       914.808	     4.71446e+08	
       914.924	     4.65549e+08	
       915.009	     4.57099e+08	
       915.040	     4.54284e+08	
       915.071	     4.53162e+08	
       915.133	     4.57212e+08	
       915.257	     4.68345e+08	
       915.381	     4.68839e+08	
       915.505	     4.56210e+08	
       915.609	     4.38105e+08	
       915.617	     4.36729e+08	
       915.630	     4.34435e+08	
       915.643	     4.32503e+08	
       915.677	     4.31325e+08	
       915.745	     4.42167e+08	
       915.881	     4.71522e+08	
       916.017	     4.84528e+08	
       916.153	     4.76784e+08	
       916.289	     4.46719e+08	
       916.379	     4.19726e+08	
       916.421	     4.12658e+08	
       916.425	     4.12573e+08	
       916.429	     4.12614e+08	
       916.479	     4.22406e+08	
       916.580	     4.59156e+08	
       916.680	     4.91898e+08	
       916.780	     5.13016e+08	
       916.880	     5.20907e+08	
       916.980	     5.13101e+08	
       917.080	     4.89460e+08	
       917.180	     4.51959e+08	
       917.182	     4.51170e+08	
       917.280	     4.05328e+08	
       917.378	     3.71566e+08	
       917.575	     4.60642e+08	
       917.771	     5.44491e+08	
       917.967	     5.78348e+08	
       918.163	     5.43671e+08	
       918.359	     4.52427e+08	
       918.510	     3.65059e+08	
       918.556	     3.39173e+08	
       918.602	     3.26499e+08	
       918.694	     3.66146e+08	
       918.878	     4.81631e+08	
       919.062	     5.83708e+08	
       919.201	     6.39675e+08	
       919.241	     6.50501e+08	
       919.246	     6.51654e+08	
       919.251	     6.52763e+08	
       919.301	     6.61780e+08	
       919.402	     6.67469e+08	
       919.502	     6.59342e+08	
       919.602	     6.33901e+08	
       919.702	     5.90136e+08	
       919.802	     5.41039e+08	
       919.902	     4.79834e+08	
       920.002	     4.16208e+08	
       920.102	     3.50460e+08	
       920.165	     3.08970e+08	
       920.189	     2.97062e+08	
       920.202	     2.93277e+08	
       920.215	     2.91990e+08	
       920.265	     3.09164e+08	
       920.366	     3.75511e+08	
       920.466	     4.43609e+08	
       920.566	     5.10581e+08	
       920.666	     5.77371e+08	
       920.866	     7.01273e+08	
       921.066	     7.86667e+08	
       921.266	     8.22651e+08	
       921.467	     8.07122e+08	
       921.667	     7.34938e+08	
       921.867	     6.21275e+08	
       922.067	     4.89689e+08	
       922.130	     4.47055e+08	
       922.267	     3.50087e+08	
       922.405	     2.68819e+08	
       922.542	     3.50621e+08	
       922.548	     3.54403e+08	
       922.679	     4.48921e+08	
       922.810	     5.42324e+08	
       922.941	     6.34049e+08	
       923.072	     7.29629e+08	
       923.203	     8.17637e+08	
       923.335	     9.02416e+08	
       923.466	     9.69329e+08	
       923.597	     1.02544e+09	
       923.728	     1.06361e+09	
       923.859	     1.08433e+09	
       923.990	     1.08805e+09	
       924.121	     1.07358e+09	
       924.252	     1.03941e+09	
       924.384	     9.86102e+08	
       924.515	     9.21102e+08	
       924.646	     8.41174e+08	
       924.777	     7.53640e+08	
       924.908	     6.62229e+08	
       925.039	     5.67925e+08	
       925.170	     4.71471e+08	
       925.302	     3.76014e+08	
       925.382	     3.15733e+08	
       925.433	     2.75133e+08	
       925.484	     2.53045e+08	
       925.586	     3.16066e+08	
       925.688	     3.92815e+08	
       925.790	     4.68352e+08	
       925.892	     5.45299e+08	
       925.994	     6.19089e+08	
       926.096	     6.98043e+08	
       926.198	     7.74164e+08	
       926.232	     7.99642e+08	
       926.301	     8.51865e+08	
       926.369	     9.05768e+08	
       926.505	     1.00774e+09	
       926.641	     1.10943e+09	
       926.777	     1.20904e+09	
       926.913	     1.29915e+09	
       927.049	     1.37890e+09	
       927.185	     1.44765e+09	
       927.322	     1.50157e+09	
       927.458	     1.54222e+09	
       927.594	     1.56871e+09	
       927.730	     1.58193e+09	
       927.822	     1.58275e+09	
       927.866	     1.58075e+09	
       928.002	     1.56418e+09	
       928.182	     1.51228e+09	
       928.363	     1.42970e+09	
       928.543	     1.32530e+09	
       928.723	     1.20072e+09	
       928.903	     1.06886e+09	
       929.039	     9.71041e+08	
       929.077	     9.43204e+08	
       929.083	     9.38764e+08	
       929.089	     9.34310e+08	
       929.139	     8.96783e+08	
       929.173	     8.70843e+08	
       929.217	     8.36823e+08	
       929.239	     8.20647e+08	
       929.261	     8.04527e+08	
       929.350	     7.39710e+08	
       929.475	     6.46892e+08	
       929.509	     6.21033e+08	
       929.526	     6.08505e+08	
       929.543	     5.96023e+08	
       929.611	     5.45468e+08	
       929.681	     4.91320e+08	
       929.725	     4.57915e+08	
       929.747	     4.41092e+08	
       929.769	     4.23521e+08	
       929.827	     3.78241e+08	
       929.831	     3.75087e+08	
       929.857	     3.53809e+08	
       929.883	     3.33653e+08	
       929.910	     3.11009e+08	
       929.939	     2.84895e+08	
       929.954	     2.71375e+08	
       929.968	     2.59609e+08	
       929.982	     2.50212e+08	
       929.996	     2.44192e+08	
       930.010	     2.42130e+08	
       930.024	     2.44228e+08	
       930.038	     2.50286e+08	
       930.052	     2.59724e+08	
       930.081	     2.85106e+08	
       930.137	     3.34080e+08	
       930.201	     3.85194e+08	
       930.247	     4.21256e+08	
       930.249	     4.22884e+08	
       930.251	     4.24514e+08	
       930.301	     4.63715e+08	
       930.326	     4.81678e+08	
       930.329	     4.84079e+08	
       930.402	     5.41548e+08	
       930.478	     5.98866e+08	
       930.480	     5.99988e+08	
       930.630	     7.14879e+08	
       930.781	     8.29047e+08	
       930.931	     9.49546e+08	
       931.081	     1.06803e+09	
       931.232	     1.19647e+09	
       931.383	     1.33479e+09	
       931.534	     1.47366e+09	
       931.684	     1.61294e+09	
       931.788	     1.71265e+09	
       931.832	     1.75542e+09	
       931.835	     1.75832e+09	
