# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.96096e+06	
       904.235	     2.05878e+06	
       908.450	     2.14386e+06	
       909.241	     2.16009e+06	
       910.032	     2.17641e+06	
       911.193	     2.20165e+06	
       911.613	     2.21076e+06	
       911.824	     2.21528e+06	
       911.929	     2.21753e+06	
       912.034	     2.21975e+06	
       912.139	     2.29334e+06	
       912.244	     2.36773e+06	
       912.349	     2.44335e+06	
       912.454	     2.51961e+06	
       912.559	     2.59546e+06	
       912.664	     2.67111e+06	
       912.770	     2.74555e+06	
       912.875	     2.81719e+06	
       912.886	     2.82439e+06	
       912.980	     2.88064e+06	
       913.085	     2.91016e+06	
       913.284	     2.68055e+06	
       913.433	     2.72723e+06	
       913.483	     2.59872e+06	
       913.533	     2.53628e+06	
       913.633	     2.77352e+06	
       913.645	     2.79262e+06	
       913.734	     2.62340e+06	
       913.822	     2.33389e+06	
       913.831	     2.34020e+06	
       913.998	     2.87372e+06	
       914.165	     2.07027e+06	
       914.332	     2.99984e+06	
       914.423	     2.85361e+06	
       914.499	     2.22809e+06	
       914.575	     1.81565e+06	
       914.728	     2.95459e+06	
       914.880	     3.10364e+06	
       914.982	     2.19991e+06	
       915.032	     1.73974e+06	
       915.082	     1.61828e+06	
       915.182	     2.46252e+06	
       915.282	     3.37784e+06	
       915.382	     3.63005e+06	
       915.482	     3.17775e+06	
       915.522	     2.81855e+06	
       915.583	     2.14050e+06	
       915.593	     2.02099e+06	
       915.643	     1.54829e+06	
       915.693	     1.47016e+06	
       915.793	     2.41145e+06	
       915.893	     3.48249e+06	
       915.993	     4.05702e+06	
       916.093	     4.09708e+06	
       916.193	     3.59455e+06	
       916.293	     2.58373e+06	
       916.343	     1.95413e+06	
       916.393	     1.43993e+06	
       916.443	     1.34863e+06	
       916.544	     2.31795e+06	
       916.644	     3.50586e+06	
       916.744	     4.32761e+06	
       916.844	     4.76203e+06	
       916.944	     4.80434e+06	
       917.044	     4.44806e+06	
       917.144	     3.68534e+06	
       917.244	     2.53403e+06	
       917.294	     1.85765e+06	
       917.344	     1.34176e+06	
       917.394	     1.27141e+06	
       917.495	     2.29737e+06	
       917.595	     3.56561e+06	
