# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.47778e+09	
       903.502	     2.49894e+09	
       903.627	     2.49955e+09	
       903.869	     2.50075e+09	
       904.235	     2.50255e+09	
       904.968	     2.50615e+09	
       906.434	     2.51332e+09	
       908.450	     2.52311e+09	
       909.241	     2.52691e+09	
       910.032	     2.53068e+09	
       911.193	     2.53613e+09	
       911.613	     2.53806e+09	
       912.034	     2.53996e+09	
       912.465	     2.54371e+09	
       912.875	     2.54713e+09	
       913.037	     2.54844e+09	
       913.241	     2.55003e+09	
       913.284	     2.55035e+09	
       913.478	     2.55178e+09	
       913.531	     2.55216e+09	
       913.755	     2.55366e+09	
       913.822	     2.55408e+09	
       914.080	     2.55554e+09	
       914.165	     2.55599e+09	
       914.499	     2.55731e+09	
       914.575	     2.55752e+09	
       915.071	     2.55789e+09	
       915.540	     2.55608e+09	
       915.609	     2.55537e+09	
       915.643	     2.55507e+09	
       915.677	     2.55698e+09	
       915.741	     2.56075e+09	
       915.813	     2.56520e+09	
       916.085	     2.57904e+09	
       916.429	     2.58950e+09	
       916.602	     2.59940e+09	
       916.774	     2.60787e+09	
       916.858	     2.61022e+09	
       916.946	     2.61150e+09	
       917.118	     2.61024e+09	
       917.248	     2.60633e+09	
       917.378	     2.60466e+09	
       917.509	     2.61315e+09	
       917.639	     2.62426e+09	
       917.769	     2.63156e+09	
       917.899	     2.63297e+09	
       918.029	     2.63090e+09	
       918.159	     2.62217e+09	
       918.237	     2.61504e+09	
       918.289	     2.60817e+09	
       918.420	     2.59142e+09	
       918.602	     2.57188e+09	
       918.681	     2.57900e+09	
       918.784	     2.59694e+09	
       918.824	     2.60385e+09	
       918.966	     2.62586e+09	
       919.109	     2.63853e+09	
       919.251	     2.64352e+09	
       919.394	     2.65211e+09	
       919.537	     2.64311e+09	
       919.679	     2.62796e+09	
       919.822	     2.59813e+09	
       919.964	     2.55857e+09	
       919.999	     2.54832e+09	
       920.107	     2.51466e+09	
       920.215	     2.49820e+09	
       920.323	     2.53295e+09	
       920.432	     2.58595e+09	
       920.540	     2.63727e+09	
       920.648	     2.68558e+09	
       920.756	     2.73050e+09	
       920.864	     2.76307e+09	
       920.972	     2.79138e+09	
       921.080	     2.81100e+09	
       921.188	     2.81834e+09	
       921.296	     2.81276e+09	
       921.405	     2.79855e+09	
       921.513	     2.77215e+09	
       921.621	     2.73538e+09	
       921.729	     2.67746e+09	
       921.837	     2.62530e+09	
       921.945	     2.55664e+09	
       922.053	     2.48352e+09	
