# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.91034e+02	
       900.313	     6.04009e+02	
       902.274	     6.28149e+02	
       904.235	     6.53128e+02	
       906.196	     6.78970e+02	
       907.075	     6.90833e+02	
       908.158	     7.05699e+02	
       908.450	     7.09752e+02	
       909.241	     7.20842e+02	
       910.032	     7.32085e+02	
       911.193	     7.48868e+02	
       911.613	     7.55025e+02	
       912.034	     7.61227e+02	
       912.465	     7.67881e+02	
       912.670	     7.71537e+02	
       912.875	     7.75867e+02	
       912.977	     7.78399e+02	
       913.080	     7.80419e+02	
       913.182	     7.78961e+02	
       913.284	     7.79935e+02	
       913.361	     7.81220e+02	
       913.446	     7.82483e+02	
       913.488	     7.83036e+02	
       913.531	     7.83680e+02	
       913.581	     7.84443e+02	
       913.702	     7.87374e+02	
       913.822	     7.88097e+02	
       913.942	     7.92080e+02	
       913.959	     7.94710e+02	
       914.062	     7.92197e+02	
       914.165	     7.93353e+02	
       914.167	     7.93384e+02	
       914.268	     7.95495e+02	
       914.371	     8.26867e+02	
       914.473	     7.98492e+02	
       914.575	     7.99674e+02	
       914.678	     8.01709e+02	
       914.780	     8.72160e+02	
       914.882	     8.56593e+02	
       914.897	     8.42176e+02	
       914.984	     8.06051e+02	
       915.071	     8.07364e+02	
       915.245	     8.59772e+02	
       915.419	     1.00679e+03	
       915.540	     8.24253e+02	
       915.544	     8.22274e+02	
       915.594	     8.15548e+02	
       915.609	     8.15781e+02	
       915.643	     8.16315e+02	
       915.677	     8.16852e+02	
       915.813	     8.29597e+02	
       915.949	     1.16502e+03	
       916.085	     1.33564e+03	
       916.221	     9.68905e+02	
       916.285	     8.44752e+02	
       916.357	     8.27631e+02	
       916.429	     8.28777e+02	
       916.574	     8.50247e+02	
       916.718	     1.35605e+03	
       916.862	     1.88705e+03	
       917.006	     1.71505e+03	
       917.150	     1.07459e+03	
       917.210	     8.97377e+02	
       917.294	     8.42673e+02	
       917.378	     8.44030e+02	
       917.547	     9.04245e+02	
       917.715	     1.71597e+03	
       917.883	     2.74630e+03	
       918.051	     2.86814e+03	
       918.219	     1.99790e+03	
       918.387	     1.04670e+03	
       918.417	     9.54406e+02	
       918.510	     8.62587e+02	
       918.556	     8.63288e+02	
       918.602	     8.64048e+02	
       918.786	     9.61711e+02	
       918.970	     2.01378e+03	
       919.057	     2.84410e+03	
       919.154	     3.68487e+03	
       919.251	     4.28542e+03	
       919.446	     4.86934e+03	
       919.640	     3.95636e+03	
       919.834	     2.15698e+03	
       919.841	     2.09583e+03	
       920.028	     9.93579e+02	
       920.215	     8.91088e+02	
       920.403	     1.00080e+03	
       920.590	     2.15382e+03	
       920.777	     4.29908e+03	
       920.964	     6.56244e+03	
       921.151	     7.85235e+03	
       921.339	     8.13217e+03	
       921.526	     7.23528e+03	
       921.713	     5.44083e+03	
       921.900	     3.41064e+03	
       922.087	     1.68692e+03	
       922.144	     1.33447e+03	
       922.274	     9.36063e+02	
       922.405	     9.28950e+02	
       922.535	     9.40690e+02	
       922.665	     1.34790e+03	
       922.760	     2.00691e+03	
       922.780	     2.18025e+03	
       922.795	     2.31694e+03	
       922.810	     2.46054e+03	
       922.860	     2.96782e+03	
       922.960	     4.09758e+03	
       923.060	     5.29717e+03	
       923.160	     6.55597e+03	
       923.260	     7.84402e+03	
       923.361	     9.04323e+03	
       923.461	     1.00673e+04	
       923.561	     1.07953e+04	
       923.661	     1.13270e+04	
       923.761	     1.16600e+04	
       923.861	     1.18213e+04	
       923.961	     1.18037e+04	
       924.061	     1.16071e+04	
       924.161	     1.12105e+04	
       924.261	     1.06272e+04	
       924.362	     9.87886e+03	
       924.462	     9.01936e+03	
       924.562	     8.06114e+03	
       924.662	     7.01967e+03	
       924.762	     5.91458e+03	
       924.862	     4.78860e+03	
       924.962	     3.67516e+03	
       925.062	     2.65077e+03	
       925.162	     1.79380e+03	
       925.262	     1.21710e+03	
       925.363	     9.86561e+02	
       925.400	     9.83007e+02	
       925.442	     9.83783e+02	
       925.463	     9.84173e+02	
       925.484	     9.84563e+02	
       925.568	     9.86124e+02	
       925.736	     1.37346e+03	
       925.904	     2.68329e+03	
       926.072	     4.52144e+03	
       926.112	     4.99585e+03	
       926.240	     6.52581e+03	
       926.369	     8.05561e+03	
       926.497	     9.53172e+03	
       926.625	     1.09788e+04	
       926.753	     1.23818e+04	
       926.881	     1.36649e+04	
       927.009	     1.47453e+04	
       927.137	     1.56197e+04	
       927.265	     1.62573e+04	
       927.394	     1.67093e+04	
       927.522	     1.70124e+04	
       927.650	     1.71710e+04	
       927.778	     1.71722e+04	
       927.906	     1.70066e+04	
       928.034	     1.66758e+04	
       928.102	     1.64127e+04	
       928.142	     1.62345e+04	
       928.162	     1.61387e+04	
       928.182	     1.60386e+04	
       928.262	     1.55985e+04	
       928.423	     1.45596e+04	
       928.583	     1.33104e+04	
       928.743	     1.18676e+04	
       928.903	     1.03149e+04	
       928.985	     9.47856e+03	
       929.037	     8.93045e+03	
       929.063	     8.64921e+03	
       929.089	     8.36550e+03	
       929.125	     7.96516e+03	
       929.193	     7.18423e+03	
       929.261	     6.40552e+03	
       929.398	     4.86567e+03	
       929.493	     3.80748e+03	
       929.525	     3.46291e+03	
       929.534	     3.36738e+03	
       929.543	     3.27263e+03	
       929.593	     2.76369e+03	
       929.617	     2.53467e+03	
       929.655	     2.19622e+03	
       929.693	     1.89081e+03	
       929.769	     1.40759e+03	
       929.827	     1.17686e+03	
       929.883	     1.07688e+03	
       929.910	     1.06973e+03	
       929.939	     1.07015e+03	
       929.954	     1.07045e+03	
       929.968	     1.07073e+03	
       929.982	     1.07101e+03	
       929.996	     1.07129e+03	
       930.010	     1.07157e+03	
       930.024	     1.07185e+03	
       930.038	     1.07213e+03	
       930.052	     1.07240e+03	
       930.081	     1.07299e+03	
       930.137	     1.08198e+03	
       930.201	     1.20895e+03	
       930.247	     1.40054e+03	
       930.249	     1.41024e+03	
       930.251	     1.42006e+03	
       930.301	     1.72268e+03	
       930.326	     1.89736e+03	
       930.402	     2.55142e+03	
       930.478	     3.32698e+03	
       930.630	     5.05350e+03	
       930.633	     5.08866e+03	
       930.782	     6.84905e+03	
       930.931	     8.65317e+03	
       931.080	     1.03514e+04	
       931.229	     1.19947e+04	
       931.379	     1.36110e+04	
       931.516	     1.50049e+04	
       931.528	     1.51259e+04	
       931.677	     1.65792e+04	
       931.838	     1.81150e+04	
       931.999	     1.95692e+04	
       932.160	     2.08577e+04	
       932.321	     2.20398e+04	
       932.483	     2.29658e+04	
       932.644	     2.37641e+04	
       932.805	     2.44018e+04	
       932.851	     2.45512e+04	
       932.966	     2.48843e+04	
       932.989	     2.49438e+04	
       933.127	     2.52515e+04	
       933.265	     2.54742e+04	
       933.403	     2.56083e+04	
       933.432	     2.56192e+04	
       933.542	     2.56143e+04	
       933.652	     2.55427e+04	
       933.762	     2.54073e+04	
       933.872	     2.51915e+04	
       933.982	     2.48900e+04	
       934.092	     2.45020e+04	
       934.202	     2.40441e+04	
       934.312	     2.35179e+04	
       934.413	     2.29906e+04	
       934.422	     2.29433e+04	
       934.533	     2.23407e+04	
       934.652	     2.16388e+04	
       934.771	     2.08798e+04	
       934.890	     2.01095e+04	
       935.009	     1.92659e+04	
       935.026	     1.91398e+04	
       935.128	     1.83860e+04	
       935.230	     1.76324e+04	
       935.332	     1.68318e+04	
       935.434	     1.60008e+04	
       935.537	     1.51378e+04	
       935.639	     1.42322e+04	
       935.741	     1.32878e+04	
       935.843	     1.22847e+04	
       935.945	     1.12227e+04	
       935.950	     1.11690e+04	
       936.047	     1.01239e+04	
       936.144	     9.04505e+03	
       936.338	     6.75801e+03	
       936.464	     5.23870e+03	
       936.532	     4.41824e+03	
       936.601	     3.62452e+03	
       936.645	     3.13685e+03	
       936.714	     2.44952e+03	
       936.737	     2.24464e+03	
       936.829	     1.59477e+03	
       936.887	     1.34129e+03	
       936.944	     1.22633e+03	
       936.973	     1.21853e+03	
       937.001	     1.21905e+03	
       937.015	     1.21936e+03	
       937.029	     1.21968e+03	
       937.043	     1.21999e+03	
       937.058	     1.22032e+03	
       937.072	     1.22063e+03	
       937.086	     1.22095e+03	
       937.101	     1.22128e+03	
       937.115	     1.22160e+03	
       937.143	     1.22222e+03	
       937.200	     1.23209e+03	
       937.314	     1.60340e+03	
       937.428	     2.46155e+03	
       937.493	     3.11751e+03	
       937.542	     3.67145e+03	
       937.593	     4.27919e+03	
       937.694	     5.52094e+03	
       937.794	     6.77334e+03	
       937.950	     8.71622e+03	
       937.988	     9.17879e+03	
       937.994	     9.25142e+03	
       938.000	     9.32396e+03	
       938.050	     9.91813e+03	
       938.150	     1.10760e+04	
       938.250	     1.22225e+04	
       938.450	     1.43686e+04	
       938.650	     1.63514e+04	
       938.788	     1.76393e+04	
       938.809	     1.78368e+04	
       938.851	     1.82264e+04	
       938.914	     1.87946e+04	
       939.040	     1.98972e+04	
       939.271	     2.19432e+04	
       939.502	     2.38944e+04	
       939.733	     2.58026e+04	
       939.965	     2.77118e+04	
       940.081	     2.86320e+04	
       940.196	     2.95307e+04	
       940.312	     3.03771e+04	
       940.427	     3.11901e+04	
       940.543	     3.19704e+04	
       940.576	     3.21900e+04	
       940.658	     3.27156e+04	
       940.740	     3.32236e+04	
       940.905	     3.40778e+04	
       941.069	     3.48805e+04	
       941.233	     3.56225e+04	
       941.397	     3.62980e+04	
       941.561	     3.69005e+04	
       941.725	     3.74550e+04	
       941.889	     3.79583e+04	
       942.054	     3.84082e+04	
       942.218	     3.88062e+04	
       942.382	     3.91376e+04	
       942.546	     3.94059e+04	
       942.710	     3.96114e+04	
       942.874	     3.97525e+04	
       942.998	     3.98187e+04	
       943.030	     3.98297e+04	
       943.039	     3.98323e+04	
       943.048	     3.98348e+04	
       943.098	     3.98448e+04	
       943.198	     3.98458e+04	
       943.398	     3.96893e+04	
       943.598	     3.94072e+04	
       943.798	     3.90082e+04	
       943.998	     3.84952e+04	
       944.199	     3.78191e+04	
       944.399	     3.70234e+04	
       944.599	     3.61252e+04	
       944.691	     3.56794e+04	
       944.799	     3.51491e+04	
       944.845	     3.49238e+04	
       944.999	     3.41419e+04	
       945.153	     3.33112e+04	
       945.308	     3.24338e+04	
       945.616	     3.07099e+04	
       945.924	     2.88505e+04	
       946.232	     2.68837e+04	
       946.541	     2.48305e+04	
       946.694	     2.37660e+04	
       946.849	     2.26720e+04	
       947.003	     2.15302e+04	
       947.158	     2.03162e+04	
       947.313	     1.90055e+04	
       947.468	     1.75912e+04	
       947.471	     1.75624e+04	
       947.623	     1.60537e+04	
       947.624	     1.60382e+04	
       947.777	     1.43846e+04	
       947.930	     1.25775e+04	
       948.083	     1.06429e+04	
       948.233	     8.61173e+03	
       948.236	     8.57086e+03	
       948.389	     6.44636e+03	
       948.546	     4.30637e+03	
       948.627	     3.30873e+03	
       948.661	     2.93497e+03	
       948.702	     2.53192e+03	
       948.777	     1.94891e+03	
       948.835	     1.65690e+03	
       948.893	     1.51982e+03	
       948.922	     1.51136e+03	
       948.951	     1.51207e+03	
       948.966	     1.51248e+03	
       948.980	     1.51286e+03	
       948.994	     1.51323e+03	
       949.009	     1.51364e+03	
       949.023	     1.51401e+03	
       949.037	     1.51439e+03	
       949.052	     1.51479e+03	
       949.066	     1.51517e+03	
       949.095	     1.51595e+03	
       949.153	     1.52685e+03	
       949.230	     1.74873e+03	
       949.258	     1.89971e+03	
       949.269	     1.96571e+03	
       949.280	     2.03778e+03	
       949.330	     2.43254e+03	
       949.360	     2.71294e+03	
       949.430	     3.48239e+03	
       949.500	     4.37464e+03	
       949.640	     6.34721e+03	
       949.781	     8.37062e+03	
       949.795	     8.57268e+03	
       949.879	     9.78078e+03	
       949.921	     1.03752e+04	
       949.963	     1.09593e+04	
       950.131	     1.32049e+04	
       950.299	     1.53077e+04	
       950.467	     1.72405e+04	
       950.635	     1.90350e+04	
       950.719	     1.98850e+04	
       950.804	     2.07014e+04	
       950.888	     2.14978e+04	
       951.056	     2.30068e+04	
       951.224	     2.44441e+04	
       951.392	     2.58456e+04	
       951.728	     2.85725e+04	
       952.065	     3.13071e+04	
       952.401	     3.39556e+04	
       952.688	     3.61403e+04	
       952.737	     3.65402e+04	
       952.788	     3.69539e+04	
       952.888	     3.77588e+04	
       953.089	     3.93381e+04	
       953.489	     4.25205e+04	
       953.689	     4.41127e+04	
       953.889	     4.56904e+04	
       954.089	     4.72056e+04	
       954.290	     4.86086e+04	
       954.490	     4.99834e+04	
       954.690	     5.13289e+04	
       954.890	     5.25896e+04	
       955.090	     5.37090e+04	
       955.290	     5.48038e+04	
       955.491	     5.58786e+04	
       955.768	     5.73353e+04	
       955.891	     5.79530e+04	
       956.014	     5.85593e+04	
       956.260	     5.97484e+04	
       956.753	     6.20059e+04	
       957.245	     6.41152e+04	
       957.738	     6.60400e+04	
       958.156	     6.74987e+04	
       958.230	     6.77381e+04	
       958.439	     6.83865e+04	
       958.722	     6.91870e+04	
       959.006	     6.98920e+04	
       959.289	     7.04977e+04	
       959.572	     7.10034e+04	
       959.855	     7.14043e+04	
       960.139	     7.17037e+04	
       960.380	     7.18715e+04	
       960.414	     7.18888e+04	
       960.422	     7.18928e+04	
       960.430	     7.18966e+04	
       960.480	     7.19186e+04	
       960.580	     7.19528e+04	
       960.780	     7.19846e+04	
       961.180	     7.18913e+04	
       961.581	     7.16060e+04	
       961.981	     7.11395e+04	
       962.381	     7.04961e+04	
       962.782	     6.97000e+04	
       962.934	     6.93491e+04	
       963.182	     6.87412e+04	
       963.582	     6.76655e+04	
       964.231	     6.56756e+04	
       964.879	     6.33992e+04	
       965.528	     6.08894e+04	
       966.177	     5.81107e+04	
       966.501	     5.66363e+04	
       966.825	     5.50825e+04	
       966.915	     5.46317e+04	
       967.149	     5.34397e+04	
       967.194	     5.32060e+04	
       967.474	     5.17175e+04	
       967.753	     5.01508e+04	
       968.032	     4.84980e+04	
       968.311	     4.67365e+04	
       968.590	     4.48497e+04	
       968.870	     4.28249e+04	
       969.001	     4.18281e+04	
       969.149	     4.06466e+04	
       969.297	     3.94107e+04	
       969.445	     3.81031e+04	
       969.556	     3.70708e+04	
       969.593	     3.67211e+04	
       969.741	     3.52713e+04	
       969.927	     3.33420e+04	
       970.112	     3.12198e+04	
       970.297	     2.89286e+04	
       970.482	     2.63631e+04	
       970.667	     2.34817e+04	
       970.786	     2.14058e+04	
       970.830	     2.05960e+04	
       970.852	     2.01822e+04	
       970.874	     1.97647e+04	
       970.962	     1.80300e+04	
       971.138	     1.42285e+04	
       971.216	     1.24231e+04	
       971.282	     1.08240e+04	
       971.315	     1.00098e+04	
       971.348	     9.19280e+03	
       971.375	     8.52151e+03	
       971.480	     5.97606e+03	
       971.585	     3.82102e+03	
       971.653	     2.84477e+03	
       971.677	     2.60348e+03	
       971.690	     2.49761e+03	
       971.703	     2.41338e+03	
       971.732	     2.28738e+03	
       971.744	     2.26203e+03	
       971.753	     2.25109e+03	
       971.762	     2.24604e+03	
       971.778	     2.24391e+03	
       971.792	     2.24430e+03	
       971.806	     2.24483e+03	
       971.821	     2.24539e+03	
       971.827	     2.24562e+03	
       971.833	     2.24585e+03	
       971.836	     2.24596e+03	
       971.839	     2.24608e+03	
       971.851	     2.24653e+03	
       971.866	     2.24710e+03	
       971.880	     2.24763e+03	
       971.910	     2.24978e+03	
       971.969	     2.38828e+03	
       972.037	     3.00448e+03	
       972.087	     3.74839e+03	
       972.137	     4.68785e+03	
       972.150	     4.95891e+03	
       972.237	     6.96868e+03	
       972.324	     9.13782e+03	
       972.499	     1.33984e+04	
       972.548	     1.45346e+04	
       972.673	     1.72460e+04	
       972.798	     1.97308e+04	
       972.923	     2.19811e+04	
       973.048	     2.40262e+04	
       973.173	     2.58948e+04	
       973.298	     2.75980e+04	
       973.423	     2.91984e+04	
       973.548	     3.06976e+04	
       973.601	     3.12987e+04	
       973.673	     3.20961e+04	
       973.746	     3.28699e+04	
       973.890	     3.43806e+04	
       974.034	     3.57997e+04	
       974.178	     3.71336e+04	
       974.466	     3.97078e+04	
       974.754	     4.21313e+04	
       975.022	     4.42025e+04	
       975.043	     4.43649e+04	
       975.176	     4.53960e+04	
       975.331	     4.65383e+04	
       975.485	     4.75669e+04	
       975.640	     4.85882e+04	
       975.949	     5.06290e+04	
       976.259	     5.25403e+04	
       976.568	     5.44642e+04	
       976.877	     5.64767e+04	
       977.186	     5.86127e+04	
       977.541	     6.09381e+04	
       977.805	     6.26631e+04	
       977.983	     6.38698e+04	
       978.423	     6.66693e+04	
       978.643	     6.81726e+04	
       978.865	     6.98012e+04	
       979.085	     7.15554e+04	
       979.305	     7.34614e+04	
       979.745	     7.71157e+04	
       980.187	     8.08112e+04	
       980.407	     8.24677e+04	
       980.627	     8.42113e+04	
       980.848	     8.56458e+04	
       981.068	     8.70576e+04	
       981.288	     8.85049e+04	
       981.509	     8.98923e+04	
       981.950	     9.27040e+04	
       982.831	     9.80155e+04	
       983.503	     1.02195e+05	
       983.713	     1.03586e+05	
       983.750	     1.03834e+05	
       983.923	     1.05010e+05	
       984.344	     1.07730e+05	
       985.184	     1.12960e+05	
       985.271	     1.13488e+05	
       985.945	     1.17710e+05	
       986.281	     1.19809e+05	
       986.618	     1.21889e+05	
       986.955	     1.23532e+05	
       987.292	     1.24798e+05	
       987.628	     1.25994e+05	
       987.965	     1.27102e+05	
       988.302	     1.28532e+05	
       988.639	     1.30294e+05	
       988.975	     1.31808e+05	
       989.312	     1.33030e+05	
       989.649	     1.33818e+05	
       989.986	     1.34043e+05	
       990.323	     1.34382e+05	
       990.659	     1.34979e+05	
       990.996	     1.35863e+05	
       991.333	     1.37388e+05	
       991.670	     1.39143e+05	
       992.006	     1.41445e+05	
       992.343	     1.44002e+05	
       992.680	     1.47238e+05	
       992.827	     1.48725e+05	
       993.017	     1.50734e+05	
       993.353	     1.54458e+05	
       993.616	     1.57607e+05	
       993.880	     1.59713e+05	
       994.143	     1.61682e+05	
       994.274	     1.62680e+05	
       994.406	     1.63308e+05	
       994.537	     1.63609e+05	
       994.669	     1.63902e+05	
       994.800	     1.64186e+05	
       994.932	     1.64471e+05	
       995.063	     1.64810e+05	
       995.327	     1.65770e+05	
       995.590	     1.66702e+05	
       995.722	     1.67158e+05	
       995.853	     1.68388e+05	
       995.985	     1.69649e+05	
       996.116	     1.70922e+05	
       996.248	     1.72218e+05	
       996.379	     1.73513e+05	
       996.511	     1.75225e+05	
       996.642	     1.77163e+05	
       996.775	     1.79168e+05	
       996.906	     1.81289e+05	
       997.038	     1.83503e+05	
       997.301	     1.87997e+05	
       997.564	     1.92881e+05	
       997.695	     1.95464e+05	
       997.827	     1.98087e+05	
       997.958	     1.99910e+05	
       998.090	     2.01768e+05	
       998.261	     2.04224e+05	
       998.354	     2.05558e+05	
       998.447	     2.06845e+05	
       998.633	     2.08520e+05	
       998.691	     2.08894e+05	
       998.819	     2.09712e+05	
       999.005	     2.11166e+05	
       999.319	     2.13025e+05	
       999.633	     2.13970e+05	
       999.791	     2.14398e+05	
       999.948	     2.14408e+05	
      1000.105	     2.14039e+05	
      1000.262	     2.13699e+05	
      1000.576	     2.12683e+05	
      1001.205	     2.10142e+05	
      1001.833	     2.07468e+05	
      1001.857	     2.07341e+05	
      1002.461	     2.03925e+05	
