# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.74299e+03	
       900.522	     4.85276e+03	
       902.379	     5.01420e+03	
       904.235	     5.18020e+03	
       906.655	     5.40363e+03	
       907.948	     5.52634e+03	
       908.450	     5.57463e+03	
       909.241	     5.65141e+03	
       910.032	     5.72910e+03	
       911.193	     5.84500e+03	
       911.613	     5.88744e+03	
       911.824	     5.90877e+03	
       912.034	     5.93013e+03	
       912.244	     5.97691e+03	
       912.349	     6.00701e+03	
       912.454	     6.04304e+03	
       912.559	     6.08844e+03	
       912.664	     6.14426e+03	
       912.770	     6.21080e+03	
       912.875	     6.28293e+03	
       912.886	     6.29066e+03	
       913.085	     6.39726e+03	
       913.284	     6.06909e+03	
       913.339	     6.10110e+03	
       913.435	     6.13478e+03	
       913.483	     6.08159e+03	
       913.531	     6.07524e+03	
       913.625	     6.17769e+03	
       913.724	     6.16930e+03	
       913.822	     6.09824e+03	
       913.871	     6.11175e+03	
       914.018	     6.49524e+03	
       914.165	     6.13220e+03	
       914.312	     6.72584e+03	
       914.343	     7.12344e+03	
       914.459	     6.35447e+03	
       914.575	     6.17483e+03	
       914.692	     6.40624e+03	
       914.808	     8.51994e+03	
       914.924	     6.87456e+03	
       914.947	     6.48679e+03	
       915.009	     6.22240e+03	
       915.040	     6.22403e+03	
       915.071	     6.22730e+03	
       915.195	     6.53929e+03	
       915.319	     1.02655e+04	
       915.443	     9.92973e+03	
       915.492	     8.20725e+03	
       915.540	     6.77965e+03	
       915.568	     6.40502e+03	
       915.609	     6.28652e+03	
       915.643	     6.28834e+03	
       915.677	     6.29198e+03	
       915.813	     6.83711e+03	
       915.949	     1.26623e+04	
       916.085	     1.47105e+04	
       916.221	     9.58098e+03	
       916.285	     7.09296e+03	
       916.357	     6.36703e+03	
       916.429	     6.37316e+03	
       916.574	     7.14678e+03	
       916.718	     1.48523e+04	
       916.862	     2.06993e+04	
       917.006	     1.90743e+04	
       917.150	     1.12388e+04	
       917.210	     8.09947e+03	
       917.294	     6.47536e+03	
       917.378	     6.47680e+03	
       917.547	     8.17741e+03	
       917.715	     1.92912e+04	
       917.883	     2.87939e+04	
       918.051	     2.97907e+04	
       918.219	     2.24847e+04	
       918.387	     1.07942e+04	
       918.510	     6.62050e+03	
       918.556	     6.60733e+03	
       918.602	     6.61249e+03	
       918.694	     6.64120e+03	
       918.878	     1.53427e+04	
       919.062	     3.06371e+04	
       919.201	     3.92533e+04	
       919.241	     4.09114e+04	
       919.246	     4.10952e+04	
       919.251	     4.12733e+04	
       919.301	     4.27172e+04	
       919.402	     4.40486e+04	
       919.502	     4.31806e+04	
       919.602	     3.99765e+04	
       919.702	     3.41563e+04	
       919.802	     2.69701e+04	
       919.902	     1.88108e+04	
       920.002	     1.12290e+04	
       920.102	     6.93858e+03	
       920.163	     6.78920e+03	
       920.189	     6.79219e+03	
       920.202	     6.79369e+03	
       920.215	     6.79517e+03	
       920.267	     6.80114e+03	
       920.372	     8.13544e+03	
       920.476	     1.47890e+04	
       920.580	     2.37297e+04	
       920.684	     3.28689e+04	
       920.788	     4.19048e+04	
       920.892	     4.94326e+04	
       920.996	     5.51372e+04	
       921.100	     5.87726e+04	
       921.204	     6.10493e+04	
       921.308	     6.19886e+04	
       921.413	     6.11913e+04	
       921.517	     5.86548e+04	
       921.621	     5.41944e+04	
       921.725	     4.81619e+04	
       921.829	     4.13003e+04	
       921.933	     3.30596e+04	
       922.037	     2.40887e+04	
       922.141	     1.52692e+04	
       922.245	     8.55186e+03	
       922.294	     7.16076e+03	
       922.350	     7.04336e+03	
       922.405	     7.04986e+03	
       922.515	     7.18721e+03	
       922.625	     1.22145e+04	
       922.660	     1.47844e+04	
       922.735	     2.10962e+04	
       922.810	     2.79561e+04	
       922.960	     4.13628e+04	
       923.110	     5.36094e+04	
       923.260	     6.52911e+04	
       923.411	     7.47140e+04	
       923.561	     8.10396e+04	
       923.711	     8.49088e+04	
       923.861	     8.69222e+04	
       924.011	     8.69027e+04	
       924.161	     8.46018e+04	
       924.312	     7.98860e+04	
       924.462	     7.30232e+04	
       924.612	     6.46640e+04	
       924.762	     5.45161e+04	
       924.912	     4.29914e+04	
       925.062	     3.00645e+04	
       925.212	     1.66258e+04	
       925.241	     1.43123e+04	
       925.363	     7.70378e+03	
       925.484	     7.42179e+03	
       925.605	     7.73482e+03	
       925.726	     1.44239e+04	
       925.847	     2.50594e+04	
       925.968	     3.61698e+04	
       926.089	     4.67001e+04	
       926.210	     5.64224e+04	
       926.295	     6.28209e+04	
       926.332	     6.55415e+04	
       926.369	     6.81650e+04	
       926.443	     7.32443e+04	
       926.591	     8.28837e+04	
       926.739	     9.21872e+04	
       926.887	     1.00368e+05	
       927.035	     1.06784e+05	
       927.183	     1.11712e+05	
       927.332	     1.15001e+05	
       927.480	     1.17307e+05	
       927.628	     1.18643e+05	
       927.776	     1.18886e+05	
       927.924	     1.17864e+05	
       927.962	     1.17402e+05	
       928.072	     1.15539e+05	
       928.182	     1.12872e+05	
       928.293	     1.09430e+05	
       928.403	     1.05504e+05	
       928.513	     1.00994e+05	
       928.623	     9.61846e+04	
       928.733	     9.09337e+04	
       928.843	     8.52550e+04	
       928.953	     7.90579e+04	
       928.985	     7.72241e+04	
       929.037	     7.40916e+04	
       929.063	     7.24621e+04	
       929.089	     7.07977e+04	
       929.125	     6.84192e+04	
       929.193	     6.36509e+04	
       929.261	     5.87135e+04	
       929.398	     4.82282e+04	
       929.493	     4.02677e+04	
       929.526	     3.74135e+04	
       929.534	     3.66407e+04	
       929.543	     3.58556e+04	
       929.593	     3.12839e+04	
       929.617	     2.90435e+04	
       929.655	     2.54622e+04	
       929.693	     2.18972e+04	
       929.769	     1.51952e+04	
       929.827	     1.09793e+04	
       929.883	     8.43370e+03	
       929.910	     8.02023e+03	
       929.939	     7.98945e+03	
       929.954	     7.99139e+03	
       929.968	     7.99325e+03	
       929.982	     7.99510e+03	
       929.996	     7.99692e+03	
       930.010	     7.99878e+03	
       930.024	     8.00063e+03	
       930.038	     8.00245e+03	
       930.052	     8.00431e+03	
       930.081	     8.00814e+03	
       930.137	     8.46892e+03	
       930.201	     1.15734e+04	
       930.247	     1.49915e+04	
       930.249	     1.51506e+04	
       930.251	     1.53106e+04	
       930.301	     1.96733e+04	
       930.326	     2.19218e+04	
       930.402	     2.92001e+04	
       930.478	     3.63620e+04	
       930.630	     4.97166e+04	
       930.633	     4.99658e+04	
       930.782	     6.18159e+04	
       930.931	     7.28488e+04	
       931.080	     8.25884e+04	
       931.229	     9.17458e+04	
       931.379	     1.00302e+05	
       931.516	     1.07818e+05	
       931.528	     1.08496e+05	
       931.677	     1.16693e+05	
       931.838	     1.25439e+05	
       931.999	     1.33616e+05	
       932.160	     1.40958e+05	
       932.321	     1.47579e+05	
       932.483	     1.52430e+05	
       932.644	     1.56661e+05	
       932.805	     1.60134e+05	
       932.851	     1.60979e+05	
       932.966	     1.62886e+05	
       932.989	     1.63231e+05	
       933.127	     1.65035e+05	
       933.265	     1.66401e+05	
       933.403	     1.67309e+05	
       933.432	     1.67383e+05	
       933.542	     1.67421e+05	
       933.652	     1.67098e+05	
       933.762	     1.66426e+05	
       933.872	     1.65361e+05	
       933.982	     1.63822e+05	
       934.092	     1.61785e+05	
       934.202	     1.59325e+05	
       934.312	     1.56487e+05	
       934.422	     1.53344e+05	
       934.533	     1.49964e+05	
       934.602	     1.47671e+05	
       934.634	     1.46570e+05	
       934.643	     1.46256e+05	
       934.652	     1.45940e+05	
       934.702	     1.44155e+05	
       934.774	     1.41535e+05	
       934.802	     1.40554e+05	
       934.888	     1.37454e+05	
       935.002	     1.33107e+05	
       935.116	     1.28494e+05	
       935.230	     1.23787e+05	
       935.344	     1.18824e+05	
       935.458	     1.13664e+05	
       935.573	     1.08236e+05	
       935.687	     1.02629e+05	
       935.801	     9.67300e+04	
       935.915	     9.02991e+04	
       936.029	     8.34372e+04	
       936.094	     7.93950e+04	
       936.143	     7.62015e+04	
       936.194	     7.27514e+04	
       936.294	     6.54950e+04	
       936.394	     5.76837e+04	
       936.494	     4.91317e+04	
       936.550	     4.39917e+04	
       936.589	     4.03968e+04	
       936.595	     3.98165e+04	
       936.601	     3.92325e+04	
       936.651	     3.43059e+04	
       936.673	     3.20983e+04	
       936.714	     2.79428e+04	
       936.751	     2.42162e+04	
       936.829	     1.69109e+04	
       936.887	     1.23589e+04	
       936.944	     9.45456e+03	
       936.973	     8.98263e+03	
       937.001	     8.96444e+03	
       937.015	     8.96648e+03	
       937.029	     8.96852e+03	
       937.043	     8.97054e+03	
       937.058	     8.97273e+03	
       937.072	     8.97474e+03	
       937.086	     8.97679e+03	
       937.101	     8.97895e+03	
       937.115	     8.98100e+03	
       937.143	     8.98505e+03	
       937.200	     9.49364e+03	
       937.314	     1.69522e+04	
       937.428	     2.80357e+04	
       937.493	     3.47309e+04	
       937.542	     3.96723e+04	
       937.593	     4.46565e+04	
       937.694	     5.39481e+04	
       937.794	     6.24706e+04	
       937.894	     7.03657e+04	
       937.950	     7.45704e+04	
       937.988	     7.73005e+04	
       937.994	     7.77227e+04	
       938.000	     7.81465e+04	
       938.050	     8.16063e+04	
       938.150	     8.81710e+04	
       938.250	     9.46091e+04	
       938.450	     1.06357e+05	
       938.650	     1.17251e+05	
       938.788	     1.24374e+05	
       938.809	     1.25457e+05	
       938.851	     1.27598e+05	
       938.914	     1.30774e+05	
       939.040	     1.36934e+05	
       939.271	     1.48098e+05	
       939.733	     1.70350e+05	
       939.965	     1.81641e+05	
       940.081	     1.87192e+05	
       940.196	     1.92660e+05	
       940.312	     1.97663e+05	
       940.427	     2.02439e+05	
       940.543	     2.07056e+05	
       940.576	     2.08368e+05	
       940.658	     2.11541e+05	
       940.740	     2.14611e+05	
       940.905	     2.19816e+05	
       941.069	     2.24782e+05	
       941.233	     2.29478e+05	
       941.397	     2.33872e+05	
       941.561	     2.37902e+05	
       941.725	     2.41630e+05	
       941.889	     2.45040e+05	
       942.054	     2.48109e+05	
       942.218	     2.50850e+05	
       942.382	     2.53163e+05	
       942.546	     2.55039e+05	
       942.710	     2.56478e+05	
       942.874	     2.57462e+05	
       942.998	     2.57915e+05	
       943.030	     2.57989e+05	
       943.039	     2.58007e+05	
       943.048	     2.58023e+05	
       943.098	     2.58084e+05	
       943.198	     2.58075e+05	
       943.398	     2.57121e+05	
       943.598	     2.55342e+05	
       943.798	     2.52788e+05	
       943.998	     2.49497e+05	
       944.199	     2.44709e+05	
