# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.76966e+10	
       904.235	     6.72458e+10	
       908.450	     6.68653e+10	
       909.241	     6.67934e+10	
       910.032	     6.67211e+10	
       911.193	     6.66134e+10	
       911.613	     6.65735e+10	
       912.034	     6.65330e+10	
       912.465	     6.65355e+10	
       912.875	     6.65342e+10	
       913.037	     6.65326e+10	
       913.241	     6.65283e+10	
       913.284	     6.65273e+10	
       913.478	     6.65213e+10	
       913.531	     6.65195e+10	
       913.755	     6.65097e+10	
       913.822	     6.65053e+10	
       914.080	     6.64877e+10	
       914.165	     6.64796e+10	
       914.499	     6.64431e+10	
       914.575	     6.64302e+10	
       915.071	     6.63366e+10	
       915.540	     6.62110e+10	
       915.609	     6.61714e+10	
       915.643	     6.61531e+10	
       915.677	     6.61883e+10	
       915.741	     6.62675e+10	
       915.813	     6.63655e+10	
       916.085	     6.66379e+10	
       916.429	     6.67645e+10	
       916.602	     6.69894e+10	
       916.774	     6.71629e+10	
       916.858	     6.71974e+10	
       916.946	     6.72053e+10	
       917.118	     6.71261e+10	
       917.248	     6.69806e+10	
       917.378	     6.68798e+10	
       917.509	     6.70887e+10	
       917.639	     6.73548e+10	
       917.769	     6.75169e+10	
       917.899	     6.75251e+10	
       918.029	     6.74381e+10	
       918.159	     6.71720e+10	
       918.237	     6.69725e+10	
       918.289	     6.67862e+10	
       918.420	     6.63134e+10	
       918.602	     6.57403e+10	
       918.681	     6.59364e+10	
       918.784	     6.63991e+10	
       918.824	     6.65754e+10	
       918.966	     6.71346e+10	
       919.109	     6.74597e+10	
       919.251	     6.76002e+10	
       919.394	     6.77638e+10	
       919.537	     6.74714e+10	
       919.679	     6.69916e+10	
       919.822	     6.61412e+10	
       919.964	     6.50652e+10	
       919.999	     6.47702e+10	
       920.107	     6.38337e+10	
       920.215	     6.33282e+10	
       920.323	     6.41997e+10	
       920.432	     6.55374e+10	
       920.540	     6.68355e+10	
       920.648	     6.80353e+10	
       920.756	     6.91999e+10	
       920.864	     7.00553e+10	
       920.972	     7.07955e+10	
       921.080	     7.12997e+10	
       921.188	     7.14895e+10	
       921.296	     7.13512e+10	
       921.405	     7.10088e+10	
       921.513	     7.03579e+10	
       921.621	     6.93950e+10	
       921.729	     6.79049e+10	
       921.837	     6.65813e+10	
       921.945	     6.48079e+10	
       922.053	     6.29980e+10	
       922.134	     6.15026e+10	
       922.161	     6.10600e+10	
       922.269	     5.90667e+10	
       922.405	     5.74754e+10	
       922.540	     5.92834e+10	
       922.675	     6.20216e+10	
       922.760	     6.38362e+10	
       922.810	     6.48023e+10	
       922.860	     6.58764e+10	
       922.960	     6.80419e+10	
       923.160	     7.19104e+10	
       923.361	     7.50395e+10	
       923.561	     7.73146e+10	
       923.761	     7.85031e+10	
       923.961	     7.85131e+10	
       924.161	     7.75524e+10	
       924.362	     7.52499e+10	
       924.562	     7.16098e+10	
       924.762	     6.72967e+10	
       924.962	     6.23688e+10	
       925.162	     5.70416e+10	
       925.241	     5.50168e+10	
       925.363	     5.19048e+10	
       925.484	     4.98222e+10	
       925.605	     5.19453e+10	
       925.726	     5.51375e+10	
       925.847	     5.84377e+10	
       925.968	     6.18935e+10	
       926.089	     6.53263e+10	
       926.220	     6.92391e+10	
       926.295	     7.14668e+10	
       926.332	     7.24926e+10	
       926.369	     7.34529e+10	
       926.517	     7.75625e+10	
       926.665	     8.15454e+10	
       926.813	     8.48412e+10	
       926.961	     8.75534e+10	
       927.109	     9.02168e+10	
       927.257	     9.21910e+10	
       927.406	     9.35629e+10	
       927.554	     9.44400e+10	
       927.702	     9.48142e+10	
       927.850	     9.46012e+10	
       927.998	     9.37759e+10	
       928.038	     9.34476e+10	
       928.110	     9.27744e+10	
       928.146	     9.23741e+10	
       928.182	     9.19290e+10	
       928.327	     8.96648e+10	
       928.471	     8.67023e+10	
       928.615	     8.34159e+10	
       928.759	     8.00468e+10	
       928.903	     7.61104e+10	
       928.921	     7.55666e+10	
       929.005	     7.30656e+10	
       929.047	     7.17615e+10	
       929.089	     7.04084e+10	
       929.211	     6.70692e+10	
       929.253	     6.57997e+10	
       929.257	     6.56753e+10	
       929.261	     6.55503e+10	
       929.312	     6.39317e+10	
       929.412	     6.09463e+10	
       929.419	     6.07345e+10	
       929.481	     5.89545e+10	
       929.512	     5.80086e+10	
       929.543	     5.70168e+10	
       929.565	     5.62791e+10	
       929.655	     5.37162e+10	
       929.667	     5.33669e+10	
       929.769	     5.03604e+10	
       929.827	     4.86388e+10	
       929.883	     4.70290e+10	
       929.910	     4.63203e+10	
       929.939	     4.55550e+10	
       929.954	     4.51899e+10	
       929.968	     4.48921e+10	
       929.982	     4.46606e+10	
       929.996	     4.45129e+10	
       930.010	     4.44623e+10	
       930.024	     4.45126e+10	
       930.038	     4.46603e+10	
       930.052	     4.48918e+10	
       930.081	     4.55544e+10	
       930.137	     4.70281e+10	
       930.201	     4.88537e+10	
       930.247	     5.02469e+10	
       930.249	     5.03041e+10	
       930.251	     5.03607e+10	
       930.301	     5.17898e+10	
       930.326	     5.25036e+10	
       930.329	     5.26009e+10	
       930.402	     5.47357e+10	
       930.478	     5.70516e+10	
       930.630	     6.16833e+10	
       930.781	     6.64965e+10	
       930.931	     7.09654e+10	
       931.081	     7.61227e+10	
       931.232	     8.11788e+10	
       931.383	     8.58390e+10	
       931.534	     9.06723e+10	
       931.788	     9.90089e+10	
       931.832	     1.00302e+11	
       931.835	     1.00388e+11	
       931.838	     1.00474e+11	
       931.888	     1.01864e+11	
       931.988	     1.04454e+11	
       932.188	     1.09404e+11	
       932.389	     1.13495e+11	
       932.589	     1.16793e+11	
       932.789	     1.19441e+11	
       932.989	     1.21490e+11	
       933.189	     1.23025e+11	
       933.347	     1.23908e+11	
       933.375	     1.24029e+11	
       933.377	     1.24037e+11	
       933.389	     1.24086e+11	
       933.403	     1.24140e+11	
       933.432	     1.24213e+11	
       933.460	     1.24270e+11	
       933.542	     1.24364e+11	
       933.652	     1.24312e+11	
       933.762	     1.24023e+11	
       933.872	     1.23509e+11	
       933.982	     1.22780e+11	
       934.092	     1.21827e+11	
       934.202	     1.20613e+11	
       934.312	     1.19123e+11	
       934.413	     1.17511e+11	
       934.422	     1.17358e+11	
       934.533	     1.15319e+11	
       934.652	     1.12767e+11	
       934.771	     1.09883e+11	
       934.890	     1.07114e+11	
       935.009	     1.04072e+11	
       935.026	     1.03617e+11	
       935.128	     1.00900e+11	
       935.230	     9.81679e+10	
       935.332	     9.52264e+10	
       935.434	     9.21093e+10	
       935.537	     8.88282e+10	
       935.639	     8.54937e+10	
       935.843	     7.90522e+10	
       935.950	     7.55311e+10	
       936.047	     7.22626e+10	
       936.144	     6.89677e+10	
       936.338	     6.30766e+10	
       936.464	     5.90880e+10	
       936.532	     5.70246e+10	
       936.601	     5.48830e+10	
       936.645	     5.34039e+10	
       936.714	     5.14291e+10	
       936.737	     5.07373e+10	
       936.829	     4.79457e+10	
       936.887	     4.61729e+10	
       936.944	     4.43901e+10	
       936.973	     4.34815e+10	
       937.001	     4.25045e+10	
       937.015	     4.20245e+10	
       937.029	     4.16129e+10	
       937.043	     4.12878e+10	
       937.058	     4.10584e+10	
       937.072	     4.09871e+10	
       937.086	     4.10584e+10	
       937.101	     4.12874e+10	
       937.115	     4.16123e+10	
       937.143	     4.25035e+10	
       937.150	     4.27373e+10	
       937.186	     4.39694e+10	
       937.199	     4.43517e+10	
       937.250	     4.59646e+10	
       937.314	     4.79109e+10	
       937.341	     4.86350e+10	
       937.442	     5.17690e+10	
       937.491	     5.31683e+10	
       937.543	     5.48670e+10	
       937.746	     6.11172e+10	
       937.873	     6.51661e+10	
       938.000	     6.89837e+10	
       938.127	     7.33417e+10	
       938.254	     7.76928e+10	
       938.381	     8.19371e+10	
       938.508	     8.60969e+10	
       938.611	     8.97088e+10	
       938.635	     9.05583e+10	
       938.763	     9.49524e+10	
       938.914	     9.99774e+10	
       939.161	     1.07970e+11	
       939.216	     1.09797e+11	
       939.271	     1.11602e+11	
       939.381	     1.15123e+11	
       939.491	     1.19020e+11	
       939.601	     1.22751e+11	
       939.711	     1.26301e+11	
       939.822	     1.29695e+11	
       939.932	     1.32927e+11	
       940.042	     1.35981e+11	
       940.262	     1.41606e+11	
       940.482	     1.46726e+11	
       940.588	     1.48974e+11	
       940.664	     1.50502e+11	
       940.702	     1.51240e+11	
       940.740	     1.51955e+11	
       940.893	     1.54407e+11	
       941.045	     1.56666e+11	
       941.349	     1.60651e+11	
       941.653	     1.64005e+11	
       941.958	     1.66795e+11	
       942.262	     1.68988e+11	
       942.566	     1.70656e+11	
       942.693	     1.71213e+11	
       942.870	     1.71850e+11	
       943.048	     1.72324e+11	
       943.225	     1.72540e+11	
       943.402	     1.72501e+11	
       943.579	     1.72256e+11	
       943.756	     1.71793e+11	
       943.933	     1.71094e+11	
       944.111	     1.70002e+11	
       944.288	     1.68363e+11	
       944.465	     1.66342e+11	
       944.642	     1.63913e+11	
       944.819	     1.61078e+11	
       944.996	     1.57836e+11	
       945.039	     1.56977e+11	
       945.173	     1.54117e+11	
       945.308	     1.50983e+11	
       945.442	     1.47693e+11	
       945.710	     1.40584e+11	
       945.978	     1.33211e+11	
       946.246	     1.26015e+11	
       946.515	     1.18197e+11	
       946.783	     1.09957e+11	
       946.944	     1.05061e+11	
       947.051	     1.01745e+11	
       947.158	     9.84896e+10	
       947.372	     9.17354e+10	
       947.519	     8.69762e+10	
       947.587	     8.47350e+10	
       947.621	     8.36138e+10	
       947.801	     7.76397e+10	
       947.852	     7.59518e+10	
       947.967	     7.20955e+10	
       948.083	     6.82486e+10	
       948.198	     6.46351e+10	
       948.314	     6.10204e+10	
       948.429	     5.73985e+10	
       948.546	     5.39022e+10	
       948.661	     5.02828e+10	
       948.777	     4.66259e+10	
       948.835	     4.47872e+10	
       948.893	     4.28287e+10	
       948.922	     4.17449e+10	
       948.951	     4.05024e+10	
       948.966	     3.98634e+10	
       948.980	     3.93494e+10	
       948.994	     3.89400e+10	
       949.009	     3.86472e+10	
       949.023	     3.85555e+10	
       949.037	     3.86472e+10	
       949.052	     3.89397e+10	
       949.066	     3.93491e+10	
       949.095	     4.05014e+10	
       949.153	     4.28259e+10	
       949.230	     4.53900e+10	
       949.258	     4.62901e+10	
       949.269	     4.66187e+10	
       949.280	     4.69376e+10	
       949.330	     4.85313e+10	
       949.360	     4.94886e+10	
       949.430	     5.16717e+10	
       949.500	     5.38786e+10	
       949.598	     5.68283e+10	
       949.640	     5.81298e+10	
       949.781	     6.25054e+10	
       949.963	     6.81716e+10	
       950.145	     7.42179e+10	
       950.327	     8.02463e+10	
       950.495	     8.57978e+10	
       950.691	     9.22064e+10	
       950.888	     9.84261e+10	
       951.084	     1.04531e+11	
       951.476	     1.16931e+11	
       951.783	     1.26535e+11	
       951.868	     1.29110e+11	
       952.023	     1.33632e+11	
       952.261	     1.40916e+11	
       952.500	     1.48750e+11	
       952.738	     1.56277e+11	
       952.976	     1.63549e+11	
       953.216	     1.70215e+11	
       953.454	     1.76385e+11	
       953.693	     1.82033e+11	
       953.812	     1.84646e+11	
       953.931	     1.87127e+11	
       954.051	     1.89329e+11	
       954.170	     1.91201e+11	
       954.409	     1.94691e+11	
       954.648	     1.97862e+11	
       954.886	     2.00713e+11	
       955.125	     2.03220e+11	
       955.363	     2.05519e+11	
       955.669	     2.08177e+11	
       955.841	     2.09543e+11	
       956.014	     2.10790e+11	
       956.359	     2.12930e+11	
       956.705	     2.14787e+11	
       957.050	     2.16394e+11	
       957.741	     2.18950e+11	
       958.431	     2.20736e+11	
       958.955	     2.21633e+11	
       959.122	     2.21839e+11	
       959.289	     2.22007e+11	
       959.623	     2.22150e+11	
       960.154	     2.22062e+11	
       960.292	     2.21975e+11	
       960.430	     2.21861e+11	
       960.706	     2.21493e+11	
       961.258	     2.20420e+11	
       961.811	     2.18878e+11	
       962.363	     2.16814e+11	
       962.706	     2.15244e+11	
       962.916	     2.14163e+11	
       963.087	     2.13210e+11	
       963.468	     2.10846e+11	
       963.850	     2.08126e+11	
       964.231	     2.05020e+11	
       964.612	     2.01430e+11	
       964.994	     1.97402e+11	
       965.375	     1.92903e+11	
       965.756	     1.87891e+11	
       966.137	     1.82339e+11	
       966.519	     1.76227e+11	
       966.531	     1.76025e+11	
       966.900	     1.69518e+11	
       966.906	     1.69408e+11	
       967.281	     1.62233e+11	
       967.657	     1.54459e+11	
       968.032	     1.46096e+11	
       968.268	     1.40533e+11	
       968.407	     1.37147e+11	
       968.525	     1.34217e+11	
       968.783	     1.27645e+11	
       969.040	     1.20839e+11	
       969.297	     1.13807e+11	
       969.554	     1.06565e+11	
