# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.53437e+08	
       904.235	     1.57447e+08	
       908.450	     1.60856e+08	
       909.241	     1.61497e+08	
       910.032	     1.62139e+08	
       911.193	     1.63100e+08	
       911.613	     1.63444e+08	
       911.824	     1.63614e+08	
       911.929	     1.63697e+08	
       912.034	     1.63780e+08	
       912.139	     1.66016e+08	
       912.244	     1.68219e+08	
       912.349	     1.70382e+08	
       912.454	     1.72507e+08	
       912.559	     1.74588e+08	
       912.664	     1.76628e+08	
       912.770	     1.78617e+08	
       912.875	     1.80525e+08	
       912.886	     1.80718e+08	
       913.085	     1.83653e+08	
       913.284	     1.83570e+08	
       913.435	     1.85255e+08	
       913.483	     1.84443e+08	
       913.531	     1.84013e+08	
       913.627	     1.86595e+08	
       913.772	     1.84147e+08	
       913.779	     1.83871e+08	
       913.818	     1.82912e+08	
       913.820	     1.82918e+08	
       913.822	     1.82930e+08	
       913.872	     1.84705e+08	
       913.972	     1.88143e+08	
       914.165	     1.78432e+08	
       914.358	     1.88881e+08	
       914.525	     1.73391e+08	
       914.527	     1.73152e+08	
       914.551	     1.70414e+08	
       914.575	     1.69358e+08	
       914.626	     1.73883e+08	
       914.726	     1.86933e+08	
       914.826	     1.89587e+08	
       914.926	     1.79924e+08	
       914.981	     1.69893e+08	
       915.026	     1.60468e+08	
       915.071	     1.55387e+08	
       915.161	     1.70872e+08	
       915.341	     1.93670e+08	
       915.400	     1.92229e+08	
       915.521	     1.74125e+08	
       915.609	     1.51552e+08	
       915.643	     1.42700e+08	
       915.677	     1.38837e+08	
       915.745	     1.52622e+08	
       915.881	     1.89635e+08	
       916.017	     2.06817e+08	
       916.153	     1.98213e+08	
       916.289	     1.64723e+08	
       916.379	     1.33835e+08	
       916.421	     1.24453e+08	
       916.425	     1.24247e+08	
       916.429	     1.24185e+08	
       916.479	     1.34202e+08	
       916.580	     1.70204e+08	
       916.680	     2.01596e+08	
       916.780	     2.23091e+08	
       916.880	     2.32870e+08	
       916.980	     2.27599e+08	
       917.080	     2.09403e+08	
       917.180	     1.79379e+08	
       917.182	     1.78672e+08	
       917.280	     1.41403e+08	
       917.378	     1.11005e+08	
       917.575	     1.81068e+08	
       917.771	     2.43797e+08	
       917.967	     2.71730e+08	
       918.163	     2.52279e+08	
       918.359	     1.92631e+08	
       918.510	     1.31401e+08	
       918.556	     1.11068e+08	
       918.602	     1.00663e+08	
       918.694	     1.31601e+08	
       918.878	     2.08419e+08	
       919.062	     2.73676e+08	
       919.201	     3.08718e+08	
       919.241	     3.15730e+08	
       919.246	     3.16500e+08	
       919.251	     3.17244e+08	
       919.301	     3.23129e+08	
       919.402	     3.27568e+08	
       919.502	     3.23590e+08	
       919.602	     3.09359e+08	
       919.702	     2.86151e+08	
       919.802	     2.56075e+08	
       919.902	     2.20429e+08	
       920.002	     1.80441e+08	
       920.102	     1.35684e+08	
       920.165	     1.05630e+08	
       920.189	     9.67042e+07	
       920.202	     9.37944e+07	
       920.215	     9.28130e+07	
       920.265	     1.05699e+08	
       920.366	     1.53351e+08	
       920.466	     1.96543e+08	
       920.566	     2.36332e+08	
       920.666	     2.75029e+08	
       920.766	     3.09402e+08	
       920.866	     3.41158e+08	
       920.966	     3.66633e+08	
       921.066	     3.86297e+08	
       921.166	     3.99733e+08	
       921.266	     4.06054e+08	
       921.367	     4.05985e+08	
       921.467	     3.98882e+08	
       921.567	     3.84261e+08	
       921.667	     3.63485e+08	
       921.767	     3.36942e+08	
       921.867	     3.05226e+08	
       921.967	     2.71139e+08	
       922.067	     2.32643e+08	
       922.167	     1.90469e+08	
       922.267	     1.45422e+08	
       922.331	     1.13192e+08	
       922.368	     9.46320e+07	
       922.405	     8.66633e+07	
       922.479	     1.13298e+08	
       922.627	     1.84680e+08	
       922.670	     2.03876e+08	
       922.740	     2.33286e+08	
       922.775	     2.47320e+08	
       922.810	     2.61684e+08	
       922.950	     3.14254e+08	
       923.090	     3.65380e+08	
       923.230	     4.11844e+08	
       923.371	     4.54664e+08	
       923.511	     4.89190e+08	
       923.651	     5.15259e+08	
       923.791	     5.30907e+08	
       923.931	     5.37743e+08	
       924.071	     5.35111e+08	
       924.211	     5.21661e+08	
       924.352	     4.97795e+08	
       924.492	     4.64029e+08	
       924.632	     4.22158e+08	
       924.772	     3.76796e+08	
       924.912	     3.27187e+08	
       925.052	     2.75625e+08	
       925.192	     2.17799e+08	
       925.333	     1.51968e+08	
       925.434	     9.63929e+07	
       925.462	     8.46568e+07	
       925.473	     8.24178e+07	
       925.484	     8.16330e+07	
       925.534	     9.64544e+07	
       925.634	     1.51740e+08	
       925.734	     1.99774e+08	
       925.834	     2.44067e+08	
       925.934	     2.84774e+08	
       926.034	     3.22858e+08	
       926.134	     3.61220e+08	
       926.232	     3.97584e+08	
       926.301	     4.22745e+08	
       926.335	     4.35855e+08	
       926.369	     4.48846e+08	
       926.505	     5.01021e+08	
       926.641	     5.51321e+08	
       926.777	     5.99419e+08	
       926.913	     6.44331e+08	
       927.049	     6.83918e+08	
       927.185	     7.18677e+08	
       927.322	     7.47127e+08	
       927.458	     7.69404e+08	
       927.594	     7.83837e+08	
       927.730	     7.91801e+08	
       927.866	     7.92508e+08	
       928.002	     7.85606e+08	
       928.094	     7.74371e+08	
       928.138	     7.67124e+08	
       928.182	     7.58855e+08	
       928.270	     7.39123e+08	
       928.447	     6.90550e+08	
       928.623	     6.30568e+08	
       928.799	     5.65832e+08	
       928.861	     5.44614e+08	
       928.917	     5.25111e+08	
       928.975	     5.05011e+08	
       929.089	     4.64767e+08	
       929.261	     4.02237e+08	
       929.325	     3.79442e+08	
       929.434	     3.38645e+08	
       929.543	     2.97413e+08	
       929.652	     2.53453e+08	
       929.719	     2.23735e+08	
       929.753	     2.07948e+08	
       929.755	     2.06966e+08	
       929.761	     2.04019e+08	
       929.769	     2.00088e+08	
       929.819	     1.75515e+08	
       929.827	     1.71434e+08	
       929.883	     1.41380e+08	
       929.910	     1.25394e+08	
       929.939	     1.06684e+08	
       929.954	     9.66699e+07	
       929.968	     8.87333e+07	
       929.982	     8.24850e+07	
       929.996	     7.85477e+07	
       930.010	     7.72709e+07	
       930.024	     7.85621e+07	
       930.038	     8.25152e+07	
       930.052	     8.87814e+07	
       930.081	     1.06779e+08	
       930.137	     1.41593e+08	
       930.201	     1.75900e+08	
       930.247	     1.98642e+08	
       930.249	     1.99638e+08	
       930.251	     2.00632e+08	
       930.301	     2.24465e+08	
       930.326	     2.35258e+08	
       930.402	     2.68445e+08	
       930.478	     2.99042e+08	
       930.630	     3.57831e+08	
       930.633	     3.58987e+08	
       930.782	     4.15215e+08	
       930.931	     4.72885e+08	
       931.080	     5.30533e+08	
       931.229	     5.90893e+08	
       931.379	     6.61239e+08	
       931.516	     7.30379e+08	
       931.528	     7.36597e+08	
       931.677	     8.13666e+08	
       931.838	     9.00179e+08	
       931.999	     9.86397e+08	
       932.160	     1.06298e+09	
       932.321	     1.13711e+09	
       932.483	     1.20668e+09	
       932.644	     1.27125e+09	
       932.805	     1.32503e+09	
       932.966	     1.36795e+09	
       933.127	     1.40331e+09	
       933.173	     1.41193e+09	
       933.288	     1.43033e+09	
       933.403	     1.44384e+09	
       933.450	     1.44733e+09	
       933.496	     1.44985e+09	
       933.519	     1.45076e+09	
       933.542	     1.45143e+09	
       933.580	     1.45200e+09	
       933.616	     1.45191e+09	
       933.634	     1.45164e+09	
       933.652	     1.45121e+09	
       933.724	     1.44777e+09	
       933.868	     1.43309e+09	
       934.012	     1.40577e+09	
       934.156	     1.36557e+09	
       934.300	     1.31424e+09	
       934.444	     1.25616e+09	
       934.526	     1.22174e+09	
       934.589	     1.19326e+09	
       934.652	     1.16347e+09	
       934.778	     1.10074e+09	
       934.904	     1.03540e+09	
       935.030	     9.67048e+08	
       935.082	     9.38237e+08	
       935.156	     9.02457e+08	
       935.230	     8.67293e+08	
       935.378	     7.98100e+08	
       935.527	     7.32550e+08	
       935.675	     6.69112e+08	
       935.798	     6.18451e+08	
       935.823	     6.08335e+08	
       935.971	     5.48855e+08	
       936.144	     4.81782e+08	
       936.317	     4.17172e+08	
       936.380	     3.94041e+08	
       936.490	     3.52791e+08	
       936.601	     3.09944e+08	
       936.711	     2.64579e+08	
       936.779	     2.33776e+08	
       936.813	     2.17738e+08	
       936.814	     2.17237e+08	
       936.821	     2.13718e+08	
       936.829	     2.09692e+08	
       936.879	     1.83668e+08	
       936.887	     1.79356e+08	
       936.944	     1.45776e+08	
       936.973	     1.26399e+08	
       937.001	     1.05540e+08	
       937.015	     9.47159e+07	
       937.029	     8.60822e+07	
       937.043	     7.92809e+07	
       937.058	     7.46665e+07	
       937.072	     7.33175e+07	
       937.086	     7.46804e+07	
       937.101	     7.93108e+07	
       937.115	     8.61293e+07	
       937.143	     1.05632e+08	
       937.150	     1.10613e+08	
       937.186	     1.36767e+08	
       937.199	     1.45369e+08	
       937.250	     1.75916e+08	
       937.314	     2.09739e+08	
       937.341	     2.23361e+08	
       937.442	     2.69536e+08	
       937.543	     3.11431e+08	
       937.645	     3.51375e+08	
       937.694	     3.70278e+08	
       937.746	     3.90038e+08	
       937.847	     4.27866e+08	
       938.000	     4.86689e+08	
       938.153	     5.47950e+08	
       938.306	     6.12287e+08	
       938.459	     6.79520e+08	
       938.612	     7.51651e+08	
       938.617	     7.54105e+08	
       938.766	     8.29227e+08	
       938.914	     9.12548e+08	
       939.062	     1.00331e+09	
       939.149	     1.06740e+09	
