# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.44125e-04	
       900.638	     1.51821e-04	
       902.048	     1.59900e-04	
       902.677	     1.63643e-04	
       903.456	     1.68380e-04	
       904.235	     1.73245e-04	
       905.793	     1.83371e-04	
       907.350	     1.94048e-04	
       908.573	     2.02843e-04	
       908.907	     2.05305e-04	
       909.241	     2.07796e-04	
       909.784	     2.11916e-04	
       909.908	     2.12861e-04	
       910.032	     2.13811e-04	
       910.279	     2.15721e-04	
       910.772	     2.19590e-04	
       911.485	     2.25293e-04	
       911.759	     2.27523e-04	
       911.881	     2.28514e-04	
       912.034	     2.29774e-04	
       912.582	     2.34338e-04	
       913.037	     2.38184e-04	
       913.241	     2.39931e-04	
       913.284	     2.40300e-04	
       913.478	     2.41976e-04	
       913.531	     2.42435e-04	
       913.755	     2.44377e-04	
       913.822	     2.44963e-04	
       914.080	     2.47234e-04	
       914.165	     2.47986e-04	
       914.499	     2.50963e-04	
       914.575	     2.51645e-04	
       915.071	     2.56129e-04	
       915.540	     2.60447e-04	
       915.609	     2.61078e-04	
       915.643	     2.61394e-04	
       915.677	     2.61711e-04	
       915.741	     2.62308e-04	
       915.813	     2.62981e-04	
       916.085	     2.65539e-04	
       916.429	     2.68808e-04	
       916.858	     2.72927e-04	
       917.118	     2.75458e-04	
       917.196	     2.76221e-04	
       917.378	     2.78011e-04	
       917.899	     2.83183e-04	
       917.952	     2.83715e-04	
       918.287	     2.87100e-04	
       918.602	     2.90308e-04	
       919.251	     2.97043e-04	
       920.215	     3.07307e-04	
       921.882	     3.25755e-04	
       921.999	     3.27156e-04	
       922.143	     3.28834e-04	
       922.405	     3.31859e-04	
       922.810	     3.36578e-04	
       923.621	     3.45104e-04	
       924.432	     3.55251e-04	
       925.001	     3.63303e-04	
       925.242	     3.66413e-04	
       925.484	     3.69502e-04	
       925.564	     3.70532e-04	
       925.966	     3.75697e-04	
       926.164	     3.78050e-04	
       926.369	     3.80274e-04	
       926.669	     3.83409e-04	
       927.173	     3.89294e-04	
       927.276	     3.90305e-04	
       927.678	     3.95621e-04	
       927.729	     3.96321e-04	
       928.182	     4.02812e-04	
       928.636	     4.10204e-04	
       928.917	     4.14910e-04	
       928.980	     4.16060e-04	
       929.089	     4.17929e-04	
       929.261	     4.20779e-04	
       929.317	     4.21683e-04	
       929.543	     4.25199e-04	
       929.655	     4.26870e-04	
       929.769	     4.28554e-04	
       929.827	     4.29409e-04	
       929.883	     4.30238e-04	
       929.910	     4.30640e-04	
       929.939	     4.31070e-04	
       929.954	     4.31294e-04	
       929.968	     4.31501e-04	
       929.982	     4.31708e-04	
       929.996	     4.31919e-04	
       930.010	     4.32126e-04	
       930.024	     4.32333e-04	
       930.038	     4.32544e-04	
       930.052	     4.32751e-04	
       930.081	     4.33185e-04	
       930.137	     4.34020e-04	
       930.201	     4.34979e-04	
       930.247	     4.35667e-04	
       930.249	     4.35695e-04	
       930.251	     4.35726e-04	
       930.301	     4.36477e-04	
       930.326	     4.36838e-04	
       930.329	     4.36882e-04	
       930.402	     4.37973e-04	
       930.478	     4.39097e-04	
       930.630	     4.41271e-04	
       930.931	     4.45186e-04	
       931.229	     4.48701e-04	
       931.490	     4.51912e-04	
       931.534	     4.52509e-04	
       931.838	     4.56385e-04	
       931.968	     4.57887e-04	
       932.447	     4.64576e-04	
       932.925	     4.72009e-04	
       933.265	     4.77469e-04	
       933.403	     4.79721e-04	
       933.432	     4.80180e-04	
       933.542	     4.81986e-04	
       933.652	     4.83808e-04	
       933.872	     4.87487e-04	
       933.973	     4.89193e-04	
       934.073	     4.90893e-04	
       934.312	     4.95005e-04	
       934.316	     4.95077e-04	
       934.652	     5.01511e-04	
       935.230	     5.12626e-04	
       935.688	     5.22337e-04	
       936.144	     5.32154e-04	
       936.372	     5.36807e-04	
       936.601	     5.41168e-04	
       936.714	     5.43263e-04	
       936.829	     5.45387e-04	
       936.887	     5.46458e-04	
       936.944	     5.47517e-04	
       936.973	     5.48054e-04	
       937.001	     5.48575e-04	
       937.015	     5.48836e-04	
       937.029	     5.49097e-04	
       937.043	     5.49358e-04	
       937.058	     5.49634e-04	
       937.072	     5.49898e-04	
       937.086	     5.50159e-04	
       937.101	     5.50438e-04	
       937.115	     5.50699e-04	
       937.143	     5.51221e-04	
       937.200	     5.52286e-04	
       937.314	     5.54422e-04	
       937.493	     5.57787e-04	
       937.542	     5.58701e-04	
       937.593	     5.59646e-04	
       937.694	     5.61469e-04	
       937.788	     5.63130e-04	
       937.894	     5.64931e-04	
       938.000	     5.66652e-04	
       938.212	     5.69875e-04	
       938.359	     5.72075e-04	
       938.556	     5.74949e-04	
       938.636	     5.76297e-04	
       938.914	     5.80585e-04	
       939.231	     5.85775e-04	
       939.271	     5.86504e-04	
       939.986	     5.98932e-04	
       940.740	     6.13553e-04	
       941.452	     6.28542e-04	
       941.495	     6.29459e-04	
       942.250	     6.45242e-04	
       943.048	     6.62728e-04	
       943.978	     6.84016e-04	
       944.643	     6.99130e-04	
       945.308	     7.15432e-04	
       946.115	     7.35915e-04	
       946.637	     7.50297e-04	
       947.158	     7.65851e-04	
       947.276	     7.69228e-04	
       947.621	     7.79991e-04	
       947.680	     7.81732e-04	
       948.083	     7.93972e-04	
       948.314	     8.00537e-04	
       948.546	     8.06808e-04	
       948.661	     8.09884e-04	
       948.777	     8.12991e-04	
       948.835	     8.14546e-04	
       948.893	     8.16107e-04	
       948.922	     8.16886e-04	
       948.951	     8.17669e-04	
       948.966	     8.18074e-04	
       948.980	     8.18451e-04	
       948.994	     8.18831e-04	
       949.009	     8.19236e-04	
       949.023	     8.19613e-04	
       949.037	     8.19990e-04	
       949.052	     8.20399e-04	
       949.066	     8.20776e-04	
       949.095	     8.21561e-04	
       949.153	     8.23132e-04	
       949.230	     8.25224e-04	
       949.258	     8.25988e-04	
       949.269	     8.26286e-04	
       949.280	     8.26584e-04	
       949.330	     8.27948e-04	
       949.360	     8.28768e-04	
       949.430	     8.30681e-04	
       949.500	     8.32591e-04	
       949.640	     8.36380e-04	
       949.795	     8.40436e-04	
       949.879	     8.42607e-04	
       949.921	     8.43672e-04	
       949.963	     8.44686e-04	
       950.047	     8.46697e-04	
       950.131	     8.48761e-04	
       950.467	     8.56486e-04	
       950.718	     8.61751e-04	
       950.888	     8.65927e-04	
       951.728	     8.85643e-04	
       952.738	     9.12991e-04	
       953.502	     9.35972e-04	
       953.748	     9.43929e-04	
       954.758	     9.76636e-04	
       955.251	     9.93604e-04	
       956.014	     1.02051e-03	
       956.261	     1.02931e-03	
       957.270	     1.06556e-03	
       958.148	     1.09872e-03	
       958.280	     1.10378e-03	
       959.289	     1.14304e-03	
       960.430	     1.18876e-03	
       961.192	     1.22011e-03	
       962.712	     1.28452e-03	
       963.468	     1.31767e-03	
       964.231	     1.35176e-03	
