# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.06632e+06	
       904.235	     5.29390e+06	
       908.450	     5.49088e+06	
       909.241	     5.52835e+06	
       910.032	     5.56593e+06	
       911.193	     5.62138e+06	
       911.613	     5.64133e+06	
       911.824	     5.65122e+06	
       911.929	     5.65612e+06	
       912.034	     5.66099e+06	
       912.139	     5.73328e+06	
       912.244	     5.80466e+06	
       912.349	     5.87525e+06	
       912.454	     5.94487e+06	
       912.559	     6.01370e+06	
       912.664	     6.08150e+06	
       912.770	     6.14775e+06	
       912.875	     6.21168e+06	
       912.886	     6.21815e+06	
       913.085	     6.32132e+06	
       913.284	     6.39691e+06	
       913.339	     6.41139e+06	
       913.435	     6.43323e+06	
       913.483	     6.44693e+06	
       913.531	     6.46043e+06	
       913.625	     6.47652e+06	
       913.724	     6.47576e+06	
       913.822	     6.48117e+06	
       913.871	     6.49194e+06	
       914.018	     6.48239e+06	
       914.165	     6.39229e+06	
       914.312	     6.50018e+06	
       914.343	     6.50564e+06	
       914.459	     6.33527e+06	
       914.575	     6.14307e+06	
       914.692	     6.36587e+06	
       914.808	     6.52000e+06	
       914.924	     6.22108e+06	
       915.009	     5.83139e+06	
       915.040	     5.73240e+06	
       915.071	     5.70023e+06	
       915.133	     5.85389e+06	
       915.257	     6.45459e+06	
       915.381	     6.61959e+06	
       915.505	     6.07198e+06	
       915.609	     5.34046e+06	
       915.617	     5.29748e+06	
       915.630	     5.22174e+06	
       915.643	     5.16594e+06	
       915.677	     5.10807e+06	
       915.745	     5.39110e+06	
       915.881	     6.51588e+06	
       916.017	     7.08395e+06	
       916.153	     6.78735e+06	
       916.289	     5.65125e+06	
       916.379	     4.74641e+06	
       916.421	     4.55974e+06	
       916.425	     4.55641e+06	
       916.429	     4.55575e+06	
       916.479	     4.76727e+06	
       916.580	     5.86234e+06	
       916.680	     6.94132e+06	
       916.780	     7.67441e+06	
       916.880	     7.99893e+06	
       916.980	     7.81298e+06	
       917.080	     7.17612e+06	
       917.180	     6.12765e+06	
       917.182	     6.10352e+06	
       917.280	     4.79583e+06	
       917.378	     3.99947e+06	
       917.575	     6.21008e+06	
       917.771	     8.40521e+06	
       917.967	     9.34159e+06	
       918.163	     8.66442e+06	
       918.359	     6.56637e+06	
       918.510	     4.37790e+06	
       918.556	     3.79024e+06	
       918.602	     3.56835e+06	
       918.694	     4.38868e+06	
       918.878	     7.15193e+06	
       919.062	     9.42902e+06	
       919.201	     1.06081e+07	
       919.241	     1.08405e+07	
       919.246	     1.08658e+07	
       919.251	     1.08903e+07	
       919.301	     1.10847e+07	
       919.402	     1.12292e+07	
       919.502	     1.10980e+07	
       919.602	     1.06251e+07	
       919.702	     9.83300e+06	
       919.802	     8.81267e+06	
       919.902	     7.55682e+06	
       920.002	     6.13550e+06	
       920.102	     4.48557e+06	
       920.165	     3.54538e+06	
       920.189	     3.35327e+06	
       920.202	     3.29852e+06	
       920.215	     3.28073e+06	
       920.265	     3.54903e+06	
       920.366	     5.15828e+06	
       920.466	     6.72119e+06	
       920.566	     8.14709e+06	
       920.666	     9.49741e+06	
       920.766	     1.06705e+07	
       920.866	     1.17337e+07	
       920.966	     1.25625e+07	
       921.066	     1.31893e+07	
       921.166	     1.36115e+07	
       921.266	     1.38083e+07	
       921.367	     1.38078e+07	
       921.467	     1.35909e+07	
       921.567	     1.31330e+07	
       921.667	     1.24712e+07	
       921.767	     1.16064e+07	
       921.867	     1.05374e+07	
       921.967	     9.37040e+06	
       922.067	     8.02111e+06	
       922.167	     6.51318e+06	
       922.267	     4.85948e+06	
       922.331	     3.69923e+06	
       922.368	     3.25827e+06	
       922.405	     3.12346e+06	
       922.479	     3.70469e+06	
       922.627	     6.31705e+06	
       922.740	     8.06296e+06	
       922.775	     8.56059e+06	
       922.810	     9.06884e+06	
       922.880	     9.99570e+06	
       923.020	     1.17690e+07	
       923.160	     1.33466e+07	
       923.301	     1.47378e+07	
       923.441	     1.58431e+07	
       923.581	     1.66612e+07	
       923.721	     1.71980e+07	
       923.861	     1.74870e+07	
       924.001	     1.75483e+07	
       924.141	     1.73598e+07	
       924.282	     1.68968e+07	
       924.422	     1.61368e+07	
       924.562	     1.50717e+07	
       924.702	     1.37395e+07	
       924.842	     1.22464e+07	
       924.982	     1.05094e+07	
       925.122	     8.61290e+06	
       925.262	     6.38701e+06	
       925.322	     5.33065e+06	
       925.403	     3.76027e+06	
       925.484	     3.07614e+06	
       925.646	     5.34724e+06	
       925.808	     8.11250e+06	
       925.970	     1.04379e+07	
       926.132	     1.25619e+07	
       926.220	     1.36250e+07	
       926.295	     1.44743e+07	
       926.369	     1.53285e+07	
       926.517	     1.68923e+07	
       926.665	     1.82510e+07	
       926.813	     1.94116e+07	
       926.961	     2.03797e+07	
       927.109	     2.11524e+07	
       927.257	     2.17683e+07	
       927.406	     2.22356e+07	
       927.554	     2.25501e+07	
       927.702	     2.27308e+07	
       927.850	     2.27775e+07	
       927.998	     2.26848e+07	
       928.038	     2.26292e+07	
       928.110	     2.24717e+07	
       928.146	     2.23750e+07	
       928.182	     2.22661e+07	
       928.327	     2.17041e+07	
       928.471	     2.09619e+07	
       928.615	     2.00105e+07	
       928.717	     1.92201e+07	
       928.759	     1.88620e+07	
       928.903	     1.76941e+07	
       928.917	     1.75711e+07	
       929.089	     1.59516e+07	
       929.261	     1.40639e+07	
       929.325	     1.33318e+07	
       929.434	     1.19672e+07	
       929.543	     1.05242e+07	
       929.652	     8.94710e+06	
       929.719	     7.87930e+06	
       929.753	     7.30493e+06	
       929.755	     7.26952e+06	
       929.761	     7.16233e+06	
       929.769	     7.01716e+06	
       929.819	     6.09180e+06	
       929.827	     5.93547e+06	
       929.883	     4.79275e+06	
       929.910	     4.19626e+06	
       929.939	     3.59103e+06	
       929.954	     3.37570e+06	
       929.968	     3.24071e+06	
       929.982	     3.17521e+06	
       929.996	     3.14703e+06	
       930.010	     3.13953e+06	
       930.024	     3.14791e+06	
       930.038	     3.17697e+06	
       930.052	     3.24344e+06	
       930.081	     3.59609e+06	
       930.137	     4.80441e+06	
       930.201	     6.11354e+06	
       930.247	     6.97434e+06	
       930.249	     7.01144e+06	
       930.251	     7.04835e+06	
       930.301	     7.92137e+06	
       930.326	     8.31335e+06	
       930.402	     9.51268e+06	
       930.478	     1.06161e+07	
       930.630	     1.26741e+07	
       930.633	     1.27134e+07	
       930.782	     1.45591e+07	
       930.931	     1.63095e+07	
       931.080	     1.78867e+07	
       931.229	     1.93587e+07	
       931.379	     2.08635e+07	
       931.516	     2.21714e+07	
       931.528	     2.22825e+07	
       931.677	     2.35796e+07	
       931.838	     2.48771e+07	
       931.999	     2.60376e+07	
       932.160	     2.69753e+07	
       932.321	     2.78188e+07	
       932.483	     2.85642e+07	
       932.644	     2.92235e+07	
       932.805	     2.97569e+07	
       932.966	     3.01736e+07	
       933.127	     3.05126e+07	
       933.173	     3.05949e+07	
       933.265	     3.07397e+07	
       933.288	     3.07716e+07	
       933.403	     3.09044e+07	
       933.432	     3.09279e+07	
       933.542	     3.09908e+07	
       933.652	     3.10065e+07	
       933.762	     3.09713e+07	
       933.872	     3.08841e+07	
       933.982	     3.07292e+07	
       934.092	     3.04976e+07	
       934.202	     3.01999e+07	
       934.312	     2.98345e+07	
       934.413	     2.94565e+07	
       934.422	     2.94227e+07	
       934.533	     2.89755e+07	
       934.652	     2.84177e+07	
       934.771	     2.77839e+07	
       934.890	     2.70843e+07	
       935.009	     2.63000e+07	
       935.026	     2.61812e+07	
       935.128	     2.54792e+07	
       935.230	     2.48052e+07	
       935.332	     2.40921e+07	
       935.434	     2.33519e+07	
       935.537	     2.25773e+07	
       935.639	     2.17596e+07	
       935.741	     2.09054e+07	
       935.843	     1.99995e+07	
       935.945	     1.90232e+07	
       935.950	     1.89737e+07	
       936.047	     1.79894e+07	
       936.144	     1.69463e+07	
       936.338	     1.47088e+07	
       936.464	     1.31251e+07	
       936.532	     1.22085e+07	
       936.601	     1.12442e+07	
       936.645	     1.05962e+07	
       936.714	     9.52245e+06	
       936.737	     9.14687e+06	
       936.829	     7.54472e+06	
       936.887	     6.37574e+06	
       936.944	     5.09466e+06	
       936.973	     4.36644e+06	
       937.001	     3.70576e+06	
       937.015	     3.50680e+06	
       937.029	     3.39119e+06	
       937.043	     3.34881e+06	
       937.058	     3.33455e+06	
       937.072	     3.33188e+06	
       937.086	     3.33546e+06	
       937.101	     3.35073e+06	
       937.115	     3.39405e+06	
       937.143	     3.71088e+06	
       937.150	     3.85052e+06	
       937.186	     4.76027e+06	
       937.199	     5.08385e+06	
       937.250	     6.24828e+06	
       937.314	     7.55851e+06	
       937.341	     8.06472e+06	
       937.442	     9.77818e+06	
       937.543	     1.13355e+07	
       937.645	     1.27832e+07	
       937.746	     1.41323e+07	
       937.847	     1.53942e+07	
       937.896	     1.59918e+07	
       937.948	     1.66153e+07	
       938.000	     1.72221e+07	
       938.104	     1.83965e+07	
       938.208	     1.95129e+07	
       938.312	     2.05776e+07	
       938.416	     2.15795e+07	
       938.520	     2.25416e+07	
       938.543	     2.27515e+07	
       938.556	     2.28702e+07	
       938.624	     2.34816e+07	
       938.729	     2.43920e+07	
       938.914	     2.59830e+07	
       939.271	     2.91648e+07	
       939.628	     3.22412e+07	
       939.986	     3.52672e+07	
       940.164	     3.67469e+07	
       940.343	     3.81188e+07	
       940.521	     3.94150e+07	
       940.580	     3.98279e+07	
       940.660	     4.03820e+07	
       940.700	     4.06541e+07	
       940.740	     4.09211e+07	
       940.901	     4.18790e+07	
       941.061	     4.27832e+07	
       941.221	     4.36323e+07	
       941.381	     4.44061e+07	
       941.541	     4.50658e+07	
       941.701	     4.56847e+07	
       942.022	     4.67947e+07	
       942.182	     4.72829e+07	
       942.342	     4.77111e+07	
       942.502	     4.80748e+07	
       942.662	     4.83812e+07	
       942.917	     4.87443e+07	
       942.982	     4.88112e+07	
       943.048	     4.88668e+07	
       943.178	     4.89488e+07	
       943.308	     4.89545e+07	
       943.438	     4.88923e+07	
       943.568	     4.87701e+07	
       943.698	     4.85847e+07	
       943.828	     4.83343e+07	
