# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.73767e+05	
       901.029	     1.77800e+05	
       904.235	     1.85176e+05	
       908.450	     1.95252e+05	
       909.241	     1.97193e+05	
       910.032	     1.99148e+05	
       911.193	     2.02046e+05	
       911.613	     2.03099e+05	
       911.824	     2.03624e+05	
       911.929	     2.03886e+05	
       912.034	     2.04147e+05	
       912.139	     2.08291e+05	
       912.244	     2.12620e+05	
       912.349	     2.17102e+05	
       912.454	     2.21724e+05	
       912.559	     2.26473e+05	
       912.664	     2.31330e+05	
       912.770	     2.36253e+05	
       912.875	     2.41171e+05	
       912.886	     2.41683e+05	
       912.980	     2.45764e+05	
       913.085	     2.48451e+05	
       913.284	     2.47015e+05	
       913.435	     2.44588e+05	
       913.483	     2.43030e+05	
       913.531	     2.43197e+05	
       913.627	     2.46410e+05	
       913.772	     2.35159e+05	
       913.818	     2.33474e+05	
       913.820	     2.33504e+05	
       913.822	     2.33543e+05	
       913.872	     2.37188e+05	
       913.972	     2.50428e+05	
       913.979	     2.50530e+05	
       914.072	     2.32457e+05	
       914.165	     2.17143e+05	
       914.351	     2.62448e+05	
       914.499	     2.14862e+05	
       914.537	     2.04617e+05	
       914.575	     2.01000e+05	
       914.652	     2.17157e+05	
       914.804	     2.85572e+05	
       914.841	     2.84350e+05	
       914.956	     2.25784e+05	
       915.071	     1.88393e+05	
       915.186	     2.29203e+05	
       915.301	     3.08143e+05	
       915.416	     3.16556e+05	
       915.420	     3.15444e+05	
       915.531	     2.45738e+05	
       915.609	     1.92887e+05	
       915.643	     1.82382e+05	
       915.677	     1.79404e+05	
       915.745	     1.93602e+05	
       915.881	     3.04618e+05	
       916.017	     3.80007e+05	
       916.153	     3.56222e+05	
       916.289	     2.42388e+05	
       916.379	     1.79908e+05	
       916.421	     1.74215e+05	
       916.425	     1.74125e+05	
       916.429	     1.74099e+05	
       916.479	     1.80203e+05	
       916.580	     2.56288e+05	
       916.680	     3.61233e+05	
       916.780	     4.38152e+05	
       916.880	     4.72571e+05	
       916.980	     4.64070e+05	
       917.080	     4.07741e+05	
       917.180	     3.12368e+05	
       917.182	     3.10041e+05	
       917.280	     2.02331e+05	
       917.378	     1.71751e+05	
       917.575	     3.15362e+05	
       917.771	     5.14876e+05	
       917.967	     5.92806e+05	
       918.163	     5.48101e+05	
       918.359	     3.75659e+05	
       918.510	     1.95784e+05	
       918.556	     1.74897e+05	
       918.602	     1.72214e+05	
       918.694	     1.96297e+05	
       918.878	     4.22453e+05	
       919.062	     6.08561e+05	
       919.201	     6.97170e+05	
       919.241	     7.13980e+05	
       919.246	     7.15831e+05	
       919.251	     7.17634e+05	
       919.301	     7.31108e+05	
       919.402	     7.41673e+05	
       919.502	     7.33034e+05	
       919.602	     7.02667e+05	
       919.702	     6.49807e+05	
       919.802	     5.73011e+05	
       919.902	     4.75609e+05	
       920.002	     3.53746e+05	
       920.102	     2.16342e+05	
       920.165	     1.76935e+05	
       920.189	     1.75281e+05	
       920.202	     1.75041e+05	
       920.215	     1.75013e+05	
       920.265	     1.77171e+05	
       920.366	     2.65525e+05	
       920.466	     4.04150e+05	
       920.566	     5.23810e+05	
       920.666	     6.23006e+05	
       920.766	     7.06723e+05	
       920.866	     7.74585e+05	
       920.966	     8.27810e+05	
       921.066	     8.65590e+05	
       921.166	     8.90038e+05	
       921.266	     9.02140e+05	
       921.367	     9.03076e+05	
       921.467	     8.91317e+05	
       921.567	     8.66216e+05	
       921.667	     8.25488e+05	
       921.767	     7.69737e+05	
       921.867	     7.03192e+05	
       921.967	     6.21536e+05	
       922.067	     5.20543e+05	
       922.167	     3.97773e+05	
       922.267	     2.53088e+05	
       922.331	     1.86907e+05	
       922.368	     1.80145e+05	
       922.405	     1.79925e+05	
       922.479	     1.87274e+05	
       922.627	     3.80494e+05	
       922.740	     5.24011e+05	
       922.775	     5.63275e+05	
       922.810	     6.00157e+05	
       922.880	     6.68182e+05	
       923.020	     7.83114e+05	
       923.160	     8.84283e+05	
       923.301	     9.66313e+05	
       923.441	     1.02942e+06	
       923.581	     1.07421e+06	
       923.721	     1.10503e+06	
       923.861	     1.12335e+06	
       924.001	     1.12858e+06	
       924.141	     1.11887e+06	
       924.282	     1.09233e+06	
       924.422	     1.04709e+06	
       924.562	     9.84047e+05	
       924.702	     9.09881e+05	
       924.842	     8.17191e+05	
       924.982	     7.08567e+05	
       925.122	     5.71980e+05	
       925.262	     3.90704e+05	
       925.322	     2.99787e+05	
       925.403	     1.95963e+05	
       925.484	     1.87354e+05	
       925.646	     3.01027e+05	
       925.808	     5.33288e+05	
       925.970	     7.05558e+05	
       926.132	     8.40232e+05	
       926.220	     9.06940e+05	
       926.295	     9.58236e+05	
       926.369	     1.00626e+06	
       926.517	     1.09982e+06	
       926.665	     1.18352e+06	
       926.813	     1.25391e+06	
       926.961	     1.31119e+06	
       927.109	     1.35287e+06	
       927.257	     1.38666e+06	
       927.406	     1.41309e+06	
       927.554	     1.43175e+06	
       927.702	     1.44329e+06	
       927.850	     1.44588e+06	
       927.998	     1.43996e+06	
       928.038	     1.43642e+06	
       928.110	     1.42655e+06	
       928.146	     1.42050e+06	
       928.182	     1.41369e+06	
       928.327	     1.37893e+06	
       928.471	     1.33147e+06	
       928.615	     1.27549e+06	
       928.759	     1.21550e+06	
       928.903	     1.15078e+06	
       929.005	     1.09898e+06	
       929.047	     1.07644e+06	
       929.085	     1.05485e+06	
       929.089	     1.05253e+06	
       929.173	     1.00068e+06	
       929.261	     9.42076e+05	
       929.333	     8.90161e+05	
       929.438	     8.07914e+05	
       929.543	     7.15460e+05	
       929.648	     6.04945e+05	
       929.719	     5.16374e+05	
       929.737	     4.91851e+05	
       929.753	     4.68449e+05	
       929.755	     4.65458e+05	
       929.769	     4.44491e+05	
       929.819	     3.67045e+05	
       929.827	     3.53615e+05	
       929.883	     2.62640e+05	
       929.910	     2.23054e+05	
       929.939	     2.01491e+05	
       929.954	     1.98974e+05	
       929.968	     1.98684e+05	
       929.982	     1.98704e+05	
       929.996	     1.98739e+05	
       930.010	     1.98775e+05	
       930.024	     1.98812e+05	
       930.038	     1.98848e+05	
