# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09817e+02	
       899.388	     1.10200e+02	
       899.705	     1.10970e+02	
       900.340	     1.12523e+02	
       901.609	     1.15689e+02	
       904.061	     1.22025e+02	
       904.148	     1.22256e+02	
       904.235	     1.22488e+02	
       904.409	     1.22952e+02	
       904.464	     1.23099e+02	
       904.759	     1.23885e+02	
       905.457	     1.25770e+02	
       906.853	     1.29616e+02	
       908.450	     1.34143e+02	
       909.241	     1.36436e+02	
       910.032	     1.38763e+02	
       911.193	     1.42245e+02	
       911.613	     1.43524e+02	
       912.034	     1.44814e+02	
       912.465	     1.46182e+02	
       912.875	     1.47583e+02	
       913.037	     1.48170e+02	
       913.241	     1.48638e+02	
       913.284	     1.48758e+02	
       913.478	     1.49342e+02	
       913.531	     1.49497e+02	
       913.755	     1.50205e+02	
       913.822	     1.50409e+02	
       914.080	     1.51241e+02	
       914.165	     1.51502e+02	
       914.499	     1.52580e+02	
       914.575	     1.52822e+02	
       915.071	     1.54430e+02	
       915.540	     1.56133e+02	
       915.609	     1.56192e+02	
       915.643	     1.56303e+02	
       915.677	     1.56415e+02	
       915.813	     1.57053e+02	
       915.949	     1.66623e+02	
       916.085	     1.71324e+02	
       916.221	     1.61840e+02	
       916.285	     1.58745e+02	
       916.357	     1.58674e+02	
       916.429	     1.58915e+02	
       916.574	     1.59726e+02	
       916.718	     1.74589e+02	
       916.862	     1.88514e+02	
       917.006	     1.85994e+02	
       917.150	     1.68311e+02	
       917.210	     1.62819e+02	
       917.294	     1.61829e+02	
       917.378	     1.62115e+02	
       917.547	     1.64023e+02	
       917.715	     1.90756e+02	
       917.883	     2.16192e+02	
       918.051	     2.20212e+02	
       918.219	     2.02747e+02	
       918.387	     1.71731e+02	
       918.417	     1.68364e+02	
       918.510	     1.66005e+02	
       918.556	     1.66164e+02	
       918.602	     1.66325e+02	
       918.786	     1.69721e+02	
       918.970	     2.09097e+02	
       919.057	     2.31976e+02	
       919.154	     2.52591e+02	
       919.251	     2.67221e+02	
       919.446	     2.81240e+02	
       919.640	     2.66271e+02	
       919.834	     2.20122e+02	
       919.841	     2.18175e+02	
       920.028	     1.74805e+02	
       920.215	     1.72025e+02	
       920.403	     1.76196e+02	
       920.590	     2.24820e+02	
       920.777	     2.90465e+02	
       920.964	     3.41164e+02	
       921.151	     3.67057e+02	
       921.339	     3.76089e+02	
       921.526	     3.65534e+02	
       921.713	     3.31033e+02	
       921.900	     2.74936e+02	
       922.087	     2.11763e+02	
       922.144	     1.96340e+02	
       922.274	     1.79709e+02	
       922.405	     1.80034e+02	
       922.535	     1.80680e+02	
       922.665	     1.98477e+02	
       922.760	     2.27597e+02	
       922.780	     2.34677e+02	
       922.795	     2.40082e+02	
       922.810	     2.45755e+02	
       922.860	     2.65084e+02	
       922.960	     3.06168e+02	
       923.060	     3.46405e+02	
       923.160	     3.85093e+02	
       923.260	     4.22293e+02	
       923.361	     4.53904e+02	
       923.461	     4.79376e+02	
       923.561	     4.97735e+02	
       923.661	     5.11633e+02	
       923.761	     5.21212e+02	
       923.861	     5.27543e+02	
       923.961	     5.30518e+02	
       924.061	     5.29883e+02	
       924.161	     5.24976e+02	
       924.261	     5.15309e+02	
       924.362	     5.00176e+02	
       924.462	     4.79781e+02	
       924.562	     4.54268e+02	
       924.662	     4.22252e+02	
       924.762	     3.85590e+02	
       924.862	     3.45663e+02	
       924.962	     3.03641e+02	
       925.062	     2.62873e+02	
       925.162	     2.26569e+02	
       925.262	     2.00367e+02	
       925.363	     1.91440e+02	
       925.400	     1.91524e+02	
       925.442	     1.91689e+02	
       925.463	     1.91772e+02	
       925.484	     1.91855e+02	
       925.568	     1.92188e+02	
       925.736	     2.09068e+02	
       925.904	     2.67120e+02	
       926.072	     3.41626e+02	
       926.112	     3.60064e+02	
       926.240	     4.18532e+02	
       926.369	     4.75901e+02	
       926.497	     5.28149e+02	
       926.625	     5.76099e+02	
       926.753	     6.18734e+02	
       926.881	     6.55270e+02	
       927.009	     6.84544e+02	
       927.137	     7.08310e+02	
       927.265	     7.26302e+02	
       927.394	     7.39873e+02	
       927.522	     7.50294e+02	
       927.650	     7.57784e+02	
       927.778	     7.62377e+02	
       927.906	     7.63749e+02	
       928.034	     7.61494e+02	
       928.102	     7.58044e+02	
       928.142	     7.55368e+02	
       928.162	     7.53841e+02	
       928.182	     7.52182e+02	
       928.262	     7.46043e+02	
       928.423	     7.25758e+02	
       928.583	     6.93425e+02	
       928.743	     6.47265e+02	
       928.903	     5.90940e+02	
       928.985	     5.58126e+02	
       929.037	     5.36091e+02	
       929.063	     5.24728e+02	
       929.089	     5.13129e+02	
       929.125	     4.96522e+02	
       929.193	     4.64202e+02	
       929.261	     4.32362e+02	
       929.398	     3.69615e+02	
       929.493	     3.26653e+02	
       929.525	     3.12505e+02	
       929.534	     3.08661e+02	
       929.543	     3.04836e+02	
       929.593	     2.83891e+02	
       929.617	     2.74248e+02	
       929.655	     2.59847e+02	
       929.693	     2.46342e+02	
       929.769	     2.23927e+02	
       929.827	     2.13394e+02	
       929.883	     2.10083e+02	
       929.910	     2.10047e+02	
       929.939	     2.10171e+02	
       929.954	     2.10235e+02	
       929.968	     2.10295e+02	
       929.982	     2.10355e+02	
       929.996	     2.10415e+02	
       930.010	     2.10475e+02	
       930.024	     2.10535e+02	
       930.038	     2.10595e+02	
       930.052	     2.10655e+02	
       930.081	     2.10780e+02	
       930.137	     2.11172e+02	
       930.201	     2.16125e+02	
       930.247	     2.25124e+02	
       930.249	     2.25613e+02	
       930.251	     2.26106e+02	
       930.301	     2.40490e+02	
       930.326	     2.48795e+02	
       930.402	     2.77771e+02	
       930.478	     3.10567e+02	
       930.630	     3.82247e+02	
       930.633	     3.83705e+02	
       930.782	     4.57661e+02	
       930.931	     5.35623e+02	
       931.080	     6.10597e+02	
       931.229	     6.82822e+02	
       931.379	     7.51516e+02	
       931.528	     8.12944e+02	
       931.677	     8.67567e+02	
       931.788	     9.04496e+02	
       931.814	     9.12674e+02	
       931.826	     9.16387e+02	
       931.838	     9.20056e+02	
       931.888	     9.34646e+02	
       931.988	     9.61563e+02	
       932.088	     9.84484e+02	
       932.188	     1.00498e+03	
       932.288	     1.02339e+03	
       932.389	     1.03934e+03	
       932.489	     1.05354e+03	
       932.689	     1.07804e+03	
       932.889	     1.09617e+03	
       933.089	     1.11049e+03	
       933.175	     1.11564e+03	
       933.265	     1.12042e+03	
       933.289	     1.12159e+03	
       933.403	     1.12653e+03	
       933.432	     1.12764e+03	
       933.542	     1.13124e+03	
       933.652	     1.13388e+03	
       933.762	     1.13590e+03	
       933.872	     1.13641e+03	
       933.982	     1.13508e+03	
       934.092	     1.13149e+03	
       934.202	     1.12579e+03	
       934.312	     1.11777e+03	
       934.413	     1.10861e+03	
       934.422	     1.10776e+03	
       934.533	     1.09593e+03	
       934.652	     1.08017e+03	
       934.771	     1.06077e+03	
       934.890	     1.03816e+03	
       935.009	     1.01154e+03	
       935.026	     1.00735e+03	
       935.128	     9.81047e+02	
       935.230	     9.52889e+02	
       935.332	     9.22013e+02	
       935.434	     8.88119e+02	
       935.537	     8.51139e+02	
       935.639	     8.11206e+02	
       935.741	     7.68496e+02	
       935.843	     7.22924e+02	
       935.945	     6.74425e+02	
       935.950	     6.71980e+02	
       936.047	     6.24615e+02	
       936.144	     5.76661e+02	
       936.338	     4.77927e+02	
       936.464	     4.14156e+02	
       936.532	     3.80177e+02	
       936.601	     3.47312e+02	
       936.645	     3.26927e+02	
       936.714	     2.97352e+02	
       936.737	     2.88115e+02	
       936.829	     2.57825e+02	
       936.887	     2.46151e+02	
       936.944	     2.42270e+02	
       936.973	     2.42228e+02	
       937.001	     2.42363e+02	
       937.015	     2.42431e+02	
       937.029	     2.42499e+02	
       937.043	     2.42567e+02	
       937.058	     2.42640e+02	
       937.072	     2.42708e+02	
       937.086	     2.42776e+02	
       937.101	     2.42849e+02	
       937.115	     2.42917e+02	
       937.143	     2.43053e+02	
       937.200	     2.43514e+02	
       937.314	     2.60046e+02	
       937.428	     3.00711e+02	
       937.493	     3.29575e+02	
       937.542	     3.53256e+02	
       937.593	     3.78816e+02	
       937.694	     4.31410e+02	
       937.788	     4.81930e+02	
       937.794	     4.85156e+02	
       937.894	     5.39308e+02	
       938.000	     5.97613e+02	
       938.106	     6.54560e+02	
       938.212	     7.11514e+02	
       938.318	     7.67224e+02	
       938.424	     8.20348e+02	
       938.530	     8.71085e+02	
       938.636	     9.19849e+02	
       938.743	     9.66304e+02	
       938.784	     9.83664e+02	
       938.849	     1.01085e+03	
       938.914	     1.03701e+03	
       939.044	     1.08660e+03	
       939.077	     1.09908e+03	
       939.174	     1.13479e+03	
       939.271	     1.16830e+03	
       939.465	     1.23022e+03	
       939.659	     1.28607e+03	
       939.854	     1.33679e+03	
       940.048	     1.38289e+03	
       940.242	     1.42335e+03	
       940.436	     1.45845e+03	
       940.520	     1.47242e+03	
       940.630	     1.48982e+03	
       940.740	     1.50616e+03	
       940.961	     1.53936e+03	
       941.181	     1.56823e+03	
       941.401	     1.59301e+03	
       941.621	     1.61389e+03	
       941.841	     1.63239e+03	
       942.062	     1.64865e+03	
       942.282	     1.66311e+03	
       942.397	     1.66979e+03	
       942.722	     1.68606e+03	
       943.048	     1.69847e+03	
       943.373	     1.70597e+03	
       943.698	     1.70757e+03	
       944.023	     1.70337e+03	
       944.186	     1.69830e+03	
       944.349	     1.69114e+03	
       944.511	     1.68169e+03	
       944.674	     1.67002e+03	
       944.691	     1.66867e+03	
       944.845	     1.65568e+03	
       944.999	     1.64064e+03	
       945.153	     1.62303e+03	
