# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.26591e+05	
       899.309	     1.26727e+05	
       901.771	     1.31039e+05	
       904.235	     1.35471e+05	
       909.084	     1.44549e+05	
       909.162	     1.44701e+05	
       909.241	     1.44852e+05	
       909.395	     1.45148e+05	
       909.398	     1.45155e+05	
       909.713	     1.45764e+05	
       910.032	     1.46381e+05	
       910.668	     1.47623e+05	
       911.853	     1.49952e+05	
       911.943	     1.50131e+05	
       912.034	     1.50310e+05	
       912.215	     1.54583e+05	
       912.396	     1.59556e+05	
       912.577	     1.65083e+05	
       912.595	     1.65695e+05	
       912.759	     1.71486e+05	
       912.768	     1.71821e+05	
       912.940	     1.78241e+05	
       913.037	     1.81537e+05	
       913.112	     1.82128e+05	
       913.161	     1.79166e+05	
       913.284	     1.67441e+05	
       913.407	     1.76519e+05	
       913.481	     1.66336e+05	
       913.531	     1.62642e+05	
       913.581	     1.68125e+05	
       913.682	     1.84858e+05	
       913.742	     1.71447e+05	
       913.782	     1.61393e+05	
       913.822	     1.57769e+05	
       913.902	     1.74615e+05	
       913.959	     1.95378e+05	
       914.062	     1.81330e+05	
       914.165	     1.53200e+05	
       914.268	     1.85804e+05	
       914.371	     2.22384e+05	
       914.373	     2.22350e+05	
       914.474	     1.82179e+05	
       914.575	     1.49644e+05	
       914.677	     1.85195e+05	
       914.778	     2.45903e+05	
       914.879	     2.43840e+05	
       914.889	     2.39879e+05	
       914.980	     1.75274e+05	
       915.071	     1.47081e+05	
       915.253	     2.54117e+05	
       915.435	     2.87419e+05	
       915.593	     1.69821e+05	
       915.609	     1.59749e+05	
       915.618	     1.54683e+05	
       915.643	     1.47962e+05	
       915.677	     1.45832e+05	
       915.745	     1.60208e+05	
       915.881	     2.88077e+05	
       916.017	     3.45820e+05	
       916.153	     3.36213e+05	
       916.289	     2.29944e+05	
       916.379	     1.50431e+05	
