# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.95616e-03	
       901.358	     3.17492e-03	
       902.738	     3.32462e-03	
       903.486	     3.40863e-03	
       904.235	     3.49461e-03	
       905.733	     3.67268e-03	
       907.232	     3.85910e-03	
       908.219	     3.98668e-03	
       908.450	     4.01715e-03	
       908.729	     4.05429e-03	
       909.241	     4.12293e-03	
       910.032	     4.23132e-03	
       911.193	     4.39521e-03	
       911.613	     4.45600e-03	
       912.034	     4.51758e-03	
       912.465	     4.58157e-03	
       912.875	     4.64309e-03	
       913.037	     4.66765e-03	
       913.241	     4.69879e-03	
       913.284	     4.70535e-03	
       913.478	     4.73517e-03	
       913.531	     4.74333e-03	
       913.755	     4.77786e-03	
       913.822	     4.78829e-03	
       914.080	     4.82863e-03	
       914.165	     4.84198e-03	
       914.499	     4.89479e-03	
       914.575	     4.90688e-03	
       915.071	     4.98630e-03	
       915.540	     5.06265e-03	
       915.609	     5.07383e-03	
       915.643	     5.07939e-03	
       915.677	     5.08501e-03	
       915.741	     5.09554e-03	
       915.813	     5.10744e-03	
       916.085	     5.15259e-03	
       916.429	     5.21021e-03	
       916.858	     5.28271e-03	
       917.118	     5.32723e-03	
       917.196	     5.34068e-03	
       917.378	     5.37209e-03	
       917.899	     5.46295e-03	
       917.952	     5.47231e-03	
       918.287	     5.53159e-03	
       918.602	     5.58770e-03	
       919.251	     5.70686e-03	
       920.215	     5.88433e-03	
       921.882	     6.22004e-03	
       921.999	     6.23578e-03	
       922.143	     6.25859e-03	
       922.405	     6.31017e-03	
       922.810	     6.39902e-03	
       923.215	     6.50976e-03	
       923.621	     6.61158e-03	
       924.026	     6.70124e-03	
       924.432	     6.77745e-03	
       924.837	     6.83997e-03	
       925.001	     6.86312e-03	
       925.242	     6.90494e-03	
       925.484	     6.95753e-03	
       925.725	     7.01103e-03	
       926.046	     7.10028e-03	
       926.207	     7.15011e-03	
       926.369	     7.19890e-03	
       926.691	     7.29402e-03	
       927.336	     7.46854e-03	
       927.778	     7.57746e-03	
       927.980	     7.62408e-03	
       928.084	     7.64723e-03	
       928.182	     7.66850e-03	
       928.587	     7.75094e-03	
       928.917	     7.81078e-03	
       928.980	     7.82175e-03	
       929.089	     7.83984e-03	
       929.261	     7.86812e-03	
       929.317	     7.87679e-03	
       929.543	     7.91373e-03	
       929.655	     7.93535e-03	
       929.769	     7.96133e-03	
       929.827	     7.97569e-03	
       929.883	     7.98970e-03	
       929.910	     7.99645e-03	
       929.939	     8.00371e-03	
       929.954	     8.00748e-03	
       929.968	     8.01097e-03	
       929.982	     8.01449e-03	
       929.996	     8.01800e-03	
       930.010	     8.02152e-03	
       930.024	     8.02504e-03	
       930.038	     8.02856e-03	
       930.052	     8.03208e-03	
       930.081	     8.03937e-03	
       930.137	     8.05347e-03	
       930.201	     8.06962e-03	
       930.247	     8.08134e-03	
       930.249	     8.08184e-03	
       930.251	     8.08238e-03	
       930.301	     8.09554e-03	
       930.326	     8.10217e-03	
       930.329	     8.10298e-03	
       930.402	     8.12450e-03	
       930.478	     8.14857e-03	
       930.630	     8.20034e-03	
       930.931	     8.30587e-03	
       931.229	     8.40945e-03	
       931.490	     8.49763e-03	
       931.534	     8.51259e-03	
       931.838	     8.61437e-03	
       932.447	     8.81509e-03	
       933.265	     9.06682e-03	
       933.403	     9.10672e-03	
       933.432	     9.11473e-03	
       933.542	     9.14584e-03	
       933.652	     9.17640e-03	
       933.872	     9.23606e-03	
       933.973	     9.26277e-03	
       934.073	     9.28878e-03	
       934.312	     9.34913e-03	
       934.316	     9.35013e-03	
       934.652	     9.43094e-03	
       935.230	     9.56247e-03	
       935.688	     9.66156e-03	
       936.144	     9.75556e-03	
       936.372	     9.80086e-03	
       936.601	     9.84971e-03	
       936.714	     9.87805e-03	
       936.829	     9.91141e-03	
       936.887	     9.92907e-03	
       936.944	     9.94653e-03	
       936.973	     9.95542e-03	
       937.001	     9.96400e-03	
       937.015	     9.96830e-03	
       937.029	     9.97261e-03	
       937.043	     9.97691e-03	
       937.058	     9.98150e-03	
       937.072	     9.98580e-03	
       937.086	     9.99011e-03	
       937.101	     9.99473e-03	
       937.115	     9.99906e-03	
       937.143	     1.00077e-02	
       937.200	     1.00253e-02	
       937.314	     1.00605e-02	
       937.493	     1.01207e-02	
       937.542	     1.01392e-02	
       937.593	     1.01588e-02	
       937.694	     1.02000e-02	
       937.788	     1.02390e-02	
       937.894	     1.02842e-02	
       938.000	     1.03290e-02	
       938.212	     1.04187e-02	
       938.359	     1.04815e-02	
       938.556	     1.05638e-02	
       938.636	     1.05979e-02	
       938.914	     1.07151e-02	
       939.231	     1.08504e-02	
       939.271	     1.08676e-02	
       939.986	     1.11744e-02	
       940.740	     1.14974e-02	
       941.452	     1.17965e-02	
       942.250	     1.21193e-02	
       943.048	     1.24244e-02	
       943.845	     1.27093e-02	
       943.978	     1.27548e-02	
       944.643	     1.29744e-02	
       945.308	     1.31830e-02	
       946.115	     1.34271e-02	
       946.233	     1.34624e-02	
       946.637	     1.35819e-02	
       947.158	     1.37374e-02	
       947.621	     1.38758e-02	
       948.083	     1.40110e-02	
       948.314	     1.40789e-02	
       948.546	     1.41533e-02	
       948.661	     1.41971e-02	
       948.777	     1.42456e-02	
       948.835	     1.42704e-02	
       948.893	     1.42952e-02	
       948.922	     1.43076e-02	
       948.951	     1.43201e-02	
       948.966	     1.43265e-02	
       948.980	     1.43325e-02	
       948.994	     1.43385e-02	
       949.009	     1.43450e-02	
       949.023	     1.43510e-02	
       949.037	     1.43570e-02	
       949.052	     1.43635e-02	
       949.066	     1.43695e-02	
       949.095	     1.43820e-02	
       949.153	     1.44070e-02	
       949.230	     1.44402e-02	
       949.258	     1.44524e-02	
       949.269	     1.44571e-02	
       949.280	     1.44619e-02	
       949.330	     1.44838e-02	
       949.360	     1.44972e-02	
       949.430	     1.45294e-02	
       949.500	     1.45637e-02	
       949.640	     1.46377e-02	
       949.795	     1.47242e-02	
       949.879	     1.47728e-02	
       949.921	     1.47969e-02	
       949.963	     1.48219e-02	
       950.047	     1.48708e-02	
       950.131	     1.49188e-02	
       950.467	     1.51157e-02	
       950.718	     1.52614e-02	
       950.888	     1.53612e-02	
       951.728	     1.58674e-02	
       952.738	     1.65033e-02	
       953.502	     1.70052e-02	
       953.748	     1.71723e-02	
       954.758	     1.78707e-02	
       956.014	     1.87647e-02	
       957.270	     1.96814e-02	
       957.764	     2.00474e-02	
       958.148	     2.03354e-02	
       958.526	     2.06208e-02	
       959.289	     2.12021e-02	
       960.430	     2.20873e-02	
       961.192	     2.26904e-02	
       962.712	     2.39174e-02	
       964.231	     2.51820e-02	
       965.750	     2.64843e-02	
       966.507	     2.71457e-02	
       966.767	     2.73744e-02	
       967.269	     2.78165e-02	
       968.032	     2.84844e-02	
       968.668	     2.90263e-02	
       969.297	     2.95225e-02	
       969.611	     2.97356e-02	
       969.927	     2.99017e-02	
       970.238	     2.99841e-02	
       970.242	     2.99844e-02	
       970.397	     2.99781e-02	
       970.556	     2.99220e-02	
       970.715	     2.97996e-02	
       970.874	     2.95927e-02	
       971.033	     2.92975e-02	
       971.037	     2.92889e-02	
       971.110	     2.91222e-02	
       971.193	     2.89162e-02	
       971.229	     2.88200e-02	
       971.348	     2.85091e-02	
       971.467	     2.82465e-02	
       971.585	     2.80478e-02	
       971.644	     2.79698e-02	
       971.703	     2.78977e-02	
       971.732	     2.78705e-02	
       971.762	     2.78640e-02	
       971.778	     2.78726e-02	
       971.792	     2.78834e-02	
       971.806	     2.78945e-02	
       971.821	     2.79064e-02	
       971.827	     2.79111e-02	
       971.833	     2.79159e-02	
       971.836	     2.79183e-02	
       971.839	     2.79207e-02	
       971.851	     2.79302e-02	
       971.866	     2.79421e-02	
       971.880	     2.79532e-02	
       971.910	     2.79792e-02	
       971.969	     2.80974e-02	
       972.037	     2.82910e-02	
       972.087	     2.84374e-02	
       972.137	     2.85922e-02	
       972.150	     2.86362e-02	
       972.237	     2.89444e-02	
       972.324	     2.92884e-02	
       972.499	     3.00458e-02	
       972.548	     3.02555e-02	
       972.673	     3.07629e-02	
       972.798	     3.12220e-02	
       972.923	     3.16308e-02	
       973.048	     3.19924e-02	
       973.173	     3.23132e-02	
       973.298	     3.26012e-02	
       973.351	     3.27156e-02	
       973.548	     3.31092e-02	
       973.746	     3.34620e-02	
       974.140	     3.40828e-02	
       974.534	     3.46398e-02	
       975.006	     3.52575e-02	
       975.323	     3.56580e-02	
       975.640	     3.60463e-02	
       975.782	     3.62194e-02	
       976.275	     3.68138e-02	
       977.543	     3.83441e-02	
       979.305	     4.04973e-02	
       981.066	     4.27115e-02	
       981.732	     4.35670e-02	
       982.827	     4.50049e-02	
       983.923	     4.64805e-02	
       985.612	     4.88307e-02	
       985.938	     4.92963e-02	
       986.115	     4.95508e-02	
       986.618	     5.02796e-02	
       987.625	     5.17628e-02	
       989.312	     5.43307e-02	
       990.999	     5.69989e-02	
       991.494	     5.78018e-02	
       992.687	     5.97798e-02	
       993.880	     6.18149e-02	
       994.084	     6.21690e-02	
       996.265	     6.60598e-02	
       997.574	     6.84961e-02	
       997.806	     6.89363e-02	
       998.447	     7.01621e-02	
       999.319	     7.18617e-02	
       999.435	     7.20911e-02	
      1001.064	     7.53743e-02	
      1002.694	     7.87861e-02	
      1004.323	     8.23305e-02	
      1005.836	     8.57441e-02	
      1005.952	     8.60112e-02	
      1007.581	     8.98320e-02	
      1009.326	     9.40850e-02	
      1011.071	     9.84874e-02	
      1011.303	     9.90858e-02	
      1012.816	     1.03057e-01	
      1014.329	     1.07187e-01	
      1015.378	     1.10150e-01	
      1015.842	     1.11499e-01	
      1017.355	     1.15852e-01	
      1017.620	     1.16692e-01	
      1018.476	     1.19123e-01	
      1019.332	     1.21620e-01	
      1020.189	     1.23906e-01	
      1021.044	     1.25927e-01	
      1021.473	     1.26756e-01	
      1021.901	     1.27370e-01	
      1022.328	     1.27681e-01	
      1022.470	     1.27653e-01	
      1022.756	     1.27495e-01	
      1023.043	     1.26945e-01	
      1023.186	     1.26586e-01	
      1023.329	     1.26186e-01	
      1023.472	     1.25425e-01	
      1023.615	     1.24675e-01	
      1023.758	     1.23906e-01	
      1023.761	     1.23889e-01	
      1023.901	     1.22977e-01	
      1024.041	     1.21957e-01	
      1024.102	     1.21516e-01	
      1024.290	     1.20097e-01	
      1024.321	     1.19853e-01	
      1024.540	     1.18236e-01	
      1024.667	     1.17426e-01	
