# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.17920e+00	
       899.816	     1.19800e+00	
       900.990	     1.23641e+00	
       902.435	     1.28530e+00	
       902.830	     1.29896e+00	
       903.335	     1.31662e+00	
       904.235	     1.34862e+00	
       904.432	     1.35574e+00	
       906.035	     1.41477e+00	
       907.638	     1.47612e+00	
       908.450	     1.50811e+00	
       909.241	     1.53988e+00	
       910.032	     1.57226e+00	
       911.193	     1.62092e+00	
       911.613	     1.63887e+00	
       912.034	     1.65700e+00	
       912.465	     1.67580e+00	
       912.875	     1.69381e+00	
       913.037	     1.70100e+00	
       913.241	     1.71009e+00	
       913.284	     1.71201e+00	
       913.478	     1.72070e+00	
       913.531	     1.72308e+00	
       913.755	     1.73313e+00	
       913.822	     1.73616e+00	
       914.080	     1.74788e+00	
       914.165	     1.75175e+00	
       914.499	     1.76705e+00	
       914.575	     1.77055e+00	
       915.071	     1.79349e+00	
       915.540	     1.81561e+00	
       915.609	     1.81869e+00	
       915.643	     1.82030e+00	
       915.677	     1.82190e+00	
       915.813	     1.82855e+00	
       915.949	     1.83879e+00	
       916.085	     1.84691e+00	
       916.221	     1.85002e+00	
       916.285	     1.85118e+00	
       916.357	     1.85432e+00	
       916.429	     1.85778e+00	
       916.574	     1.86516e+00	
       916.718	     1.88080e+00	
       916.862	     1.89554e+00	
       916.922	     1.89927e+00	
       917.006	     1.90196e+00	
       917.150	     1.89830e+00	
       917.264	     1.89837e+00	
       917.378	     1.90392e+00	
       917.493	     1.90959e+00	
       917.607	     1.92265e+00	
       917.721	     1.94501e+00	
       917.835	     1.96516e+00	
       917.949	     1.97884e+00	
       918.063	     1.98541e+00	
       918.177	     1.98351e+00	
       918.291	     1.97175e+00	
       918.438	     1.95789e+00	
       918.520	     1.96078e+00	
       918.602	     1.96493e+00	
       918.766	     1.97464e+00	
       918.930	     2.01473e+00	
       918.937	     2.01713e+00	
       919.094	     2.06418e+00	
       919.251	     2.09953e+00	
       919.409	     2.12519e+00	
       919.566	     2.13233e+00	
       919.723	     2.11470e+00	
       919.880	     2.07328e+00	
       920.037	     2.04108e+00	
       920.131	     2.04372e+00	
       920.173	     2.04592e+00	
       920.194	     2.04702e+00	
       920.215	     2.04813e+00	
       920.299	     2.05255e+00	
       920.468	     2.07879e+00	
       920.636	     2.15713e+00	
       920.804	     2.23928e+00	
       920.972	     2.30326e+00	
       921.140	     2.34604e+00	
       921.308	     2.36862e+00	
       921.477	     2.37087e+00	
       921.645	     2.34914e+00	
       921.813	     2.30015e+00	
       921.894	     2.26815e+00	
       921.981	     2.22965e+00	
       922.022	     2.21188e+00	
       922.149	     2.16775e+00	
       922.277	     2.15912e+00	
       922.355	     2.16334e+00	
       922.405	     2.16610e+00	
       922.455	     2.16887e+00	
       922.555	     2.17477e+00	
       922.700	     2.21210e+00	
       922.755	     2.23974e+00	
       922.810	     2.27111e+00	
       922.920	     2.33987e+00	
       923.030	     2.40907e+00	
       923.140	     2.47454e+00	
       923.250	     2.53185e+00	
       923.361	     2.58258e+00	
       923.471	     2.62608e+00	
       923.581	     2.66175e+00	
       923.691	     2.69010e+00	
       923.801	     2.71131e+00	
       923.911	     2.72549e+00	
       924.021	     2.73251e+00	
       924.131	     2.73205e+00	
       924.241	     2.72369e+00	
       924.352	     2.70662e+00	
       924.462	     2.68027e+00	
       924.572	     2.64415e+00	
       924.682	     2.60054e+00	
       924.792	     2.54721e+00	
       924.902	     2.48805e+00	
       925.012	     2.42804e+00	
       925.122	     2.37418e+00	
       925.232	     2.33901e+00	
       925.343	     2.33419e+00	
       925.360	     2.33512e+00	
       925.422	     2.33878e+00	
       925.453	     2.34062e+00	
       925.484	     2.34246e+00	
       925.608	     2.34985e+00	
       925.732	     2.36818e+00	
       925.856	     2.42458e+00	
       925.980	     2.50609e+00	
       926.104	     2.59543e+00	
       926.305	     2.73745e+00	
       926.337	     2.75845e+00	
       926.353	     2.76875e+00	
       926.369	     2.77929e+00	
       926.433	     2.82108e+00	
       926.561	     2.89852e+00	
       926.689	     2.96772e+00	
       926.817	     3.03096e+00	
       926.945	     3.08643e+00	
       927.073	     3.13422e+00	
       927.201	     3.17502e+00	
       927.330	     3.20904e+00	
       927.458	     3.23659e+00	
       927.586	     3.25764e+00	
       927.714	     3.27238e+00	
       927.842	     3.28070e+00	
       927.970	     3.28246e+00	
       928.014	     3.28149e+00	
       928.098	     3.27728e+00	
       928.182	     3.26996e+00	
       928.351	     3.24558e+00	
       928.519	     3.20722e+00	
       928.687	     3.15397e+00	
       928.855	     3.08676e+00	
       928.957	     3.03917e+00	
       929.023	     3.00514e+00	
       929.089	     2.96892e+00	
       929.101	     2.96241e+00	
       929.181	     2.91724e+00	
       929.221	     2.89358e+00	
       929.261	     2.86912e+00	
       929.301	     2.84448e+00	
       929.317	     2.83435e+00	
       929.422	     2.76878e+00	
       929.430	     2.76418e+00	
       929.543	     2.69827e+00	
       929.656	     2.64424e+00	
       929.769	     2.61622e+00	
       929.827	     2.61423e+00	
       929.883	     2.61705e+00	
       929.910	     2.61882e+00	
       929.939	     2.62073e+00	
       929.954	     2.62171e+00	
       929.968	     2.62264e+00	
       929.982	     2.62356e+00	
       929.996	     2.62448e+00	
       930.010	     2.62540e+00	
       930.024	     2.62632e+00	
       930.038	     2.62724e+00	
       930.052	     2.62817e+00	
       930.081	     2.63008e+00	
       930.137	     2.63378e+00	
       930.201	     2.63924e+00	
       930.247	     2.64719e+00	
       930.249	     2.64762e+00	
       930.251	     2.64805e+00	
       930.301	     2.66366e+00	
       930.326	     2.67288e+00	
       930.402	     2.71335e+00	
       930.478	     2.76266e+00	
       930.630	     2.87827e+00	
       930.633	     2.88070e+00	
       930.782	     3.00141e+00	
       930.931	     3.11826e+00	
       931.080	     3.23151e+00	
       931.229	     3.33653e+00	
