# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.99097e+03	
       901.024	     2.05886e+03	
       904.235	     2.18534e+03	
       905.652	     2.24324e+03	
       907.447	     2.31848e+03	
       908.450	     2.36149e+03	
       909.241	     2.39588e+03	
       910.032	     2.43069e+03	
       911.193	     2.48261e+03	
       911.613	     2.50165e+03	
       912.034	     2.52080e+03	
       912.244	     2.53299e+03	
       912.454	     2.54794e+03	
       912.465	     2.54885e+03	
       912.664	     2.56889e+03	
       912.670	     2.56953e+03	
       912.773	     2.58194e+03	
       912.875	     2.59675e+03	
       912.977	     2.61272e+03	
       913.080	     2.62144e+03	
       913.182	     2.59206e+03	
       913.234	     2.57993e+03	
       913.284	     2.57979e+03	
       913.334	     2.58435e+03	
       913.337	     2.58472e+03	
       913.434	     2.59218e+03	
       913.531	     2.58930e+03	
       913.629	     2.60543e+03	
       913.726	     2.60478e+03	
       913.822	     2.60255e+03	
       913.863	     2.60473e+03	
       914.014	     2.66579e+03	
       914.165	     2.61861e+03	
       914.316	     2.72269e+03	
       914.359	     2.81048e+03	
       914.467	     2.64536e+03	
       914.575	     2.63806e+03	
       914.684	     2.65803e+03	
       914.792	     3.07162e+03	
       914.900	     2.85812e+03	
       914.945	     2.69058e+03	
       915.008	     2.65873e+03	
       915.071	     2.66170e+03	
       915.197	     2.70710e+03	
       915.323	     3.58471e+03	
       915.449	     3.42233e+03	
       915.508	     2.92374e+03	
       915.540	     2.75179e+03	
       915.576	     2.69131e+03	
       915.609	     2.68759e+03	
       915.643	     2.68922e+03	
       915.677	     2.69086e+03	
       915.813	     2.76989e+03	
       915.949	     4.26644e+03	
       916.085	     4.91889e+03	
       916.221	     3.40398e+03	
       916.285	     2.82825e+03	
       916.357	     2.72397e+03	
       916.429	     2.72748e+03	
       916.574	     2.84626e+03	
       916.718	     4.96478e+03	
       916.862	     6.98451e+03	
       917.006	     6.40062e+03	
       917.150	     3.85706e+03	
       917.210	     3.06171e+03	
       917.294	     2.77039e+03	
       917.378	     2.77426e+03	
       917.547	     3.08675e+03	
       917.715	     6.45274e+03	
       917.883	     1.00715e+04	
       918.051	     1.04611e+04	
       918.219	     7.59653e+03	
       918.387	     3.75172e+03	
       918.417	     3.31488e+03	
       918.510	     2.83178e+03	
       918.556	     2.83325e+03	
       918.602	     2.83557e+03	
       918.786	     3.34199e+03	
       918.970	     7.75232e+03	
       919.057	     1.05644e+04	
       919.154	     1.32635e+04	
       919.251	     1.51632e+04	
       919.446	     1.64847e+04	
       919.640	     1.39121e+04	
       919.834	     8.30945e+03	
       919.841	     8.09111e+03	
       920.028	     3.47752e+03	
       920.215	     2.91823e+03	
       920.403	     3.50215e+03	
       920.590	     8.35585e+03	
       920.777	     1.51052e+04	
       920.964	     2.08290e+04	
       921.151	     2.38436e+04	
       921.339	     2.46810e+04	
       921.526	     2.28896e+04	
       921.713	     1.85006e+04	
       921.900	     1.27032e+04	
       922.087	     6.53454e+03	
       922.144	     5.02878e+03	
       922.274	     3.09120e+03	
       922.405	     3.03369e+03	
       922.535	     3.10544e+03	
       922.665	     5.07634e+03	
       922.750	     7.49047e+03	
       922.780	     8.48601e+03	
       922.795	     9.00299e+03	
       922.810	     9.52569e+03	
       922.870	     1.16625e+04	
       922.990	     1.60511e+04	
       923.110	     2.03352e+04	
       923.230	     2.46522e+04	
       923.351	     2.84778e+04	
       923.471	     3.15604e+04	
       923.591	     3.35641e+04	
       923.711	     3.49653e+04	
       923.831	     3.58104e+04	
       923.951	     3.60202e+04	
       924.071	     3.55820e+04	
       924.191	     3.44008e+04	
       924.312	     3.24831e+04	
