# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.52968e+04	
       900.274	     1.55566e+04	
       900.487	     1.56102e+04	
       902.361	     1.60876e+04	
       904.235	     1.65772e+04	
       906.727	     1.72475e+04	
       907.983	     1.75942e+04	
       908.450	     1.77243e+04	
       909.241	     1.79469e+04	
       910.032	     1.81717e+04	
       911.193	     1.85064e+04	
       911.613	     1.86287e+04	
       911.824	     1.86900e+04	
       911.929	     1.87207e+04	
       912.034	     1.87513e+04	
       912.139	     1.89284e+04	
       912.244	     1.91183e+04	
       912.349	     1.93445e+04	
       912.454	     1.95891e+04	
       912.559	     1.98503e+04	
       912.664	     2.01277e+04	
       912.770	     2.04386e+04	
       912.875	     2.07655e+04	
       912.886	     2.07993e+04	
       912.980	     2.10674e+04	
       913.085	     2.12003e+04	
       913.284	     2.08502e+04	
       913.435	     2.05575e+04	
       913.483	     2.04110e+04	
       913.531	     2.03984e+04	
       913.627	     2.06263e+04	
       913.772	     1.98747e+04	
       913.818	     1.97687e+04	
       913.820	     1.97699e+04	
       913.822	     1.97716e+04	
       913.872	     1.99746e+04	
       913.972	     2.08913e+04	
       913.979	     2.09108e+04	
       914.072	     1.98189e+04	
       914.165	     1.92393e+04	
       914.351	     2.17985e+04	
       914.499	     1.93013e+04	
       914.537	     1.90564e+04	
       914.575	     1.90013e+04	
       914.652	     1.93799e+04	
       914.804	     2.38100e+04	
       914.841	     2.37217e+04	
       914.956	     1.98011e+04	
       915.071	     1.89819e+04	
       915.186	     1.99377e+04	
       915.301	     2.58161e+04	
       915.416	     2.69354e+04	
       915.420	     2.67963e+04	
       915.531	     2.08556e+04	
       915.609	     1.91879e+04	
       915.643	     1.91007e+04	
       915.677	     1.90961e+04	
       915.745	     1.92312e+04	
       915.881	     2.49687e+04	
       916.017	     3.38133e+04	
       916.153	     3.04338e+04	
       916.289	     2.07777e+04	
       916.379	     1.93056e+04	
       916.421	     1.93013e+04	
       916.425	     1.93024e+04	
       916.429	     1.93035e+04	
       916.479	     1.93362e+04	
       916.580	     2.14463e+04	
       916.680	     3.00919e+04	
       916.780	     3.98291e+04	
       916.880	     4.49964e+04	
       916.980	     4.33791e+04	
       917.080	     3.51378e+04	
       917.180	     2.52484e+04	
       917.182	     2.50643e+04	
       917.280	     1.97882e+04	
       917.378	     1.95914e+04	
       917.575	     2.54003e+04	
       917.771	     4.93327e+04	
       917.967	     6.18423e+04	
       918.163	     5.38972e+04	
       918.359	     3.07913e+04	
       918.510	     2.00504e+04	
       918.556	     1.99583e+04	
       918.602	     1.99721e+04	
       918.694	     2.01087e+04	
       918.878	     3.56605e+04	
       919.062	     6.25507e+04	
       919.201	     7.80070e+04	
       919.241	     8.09840e+04	
       919.246	     8.13142e+04	
       919.251	     8.16352e+04	
       919.301	     8.40508e+04	
       919.402	     8.59442e+04	
       919.502	     8.43191e+04	
       919.602	     7.88596e+04	
       919.702	     6.92366e+04	
       919.802	     5.64158e+04	
       919.902	     4.20885e+04	
       920.002	     2.87076e+04	
       920.102	     2.08518e+04	
       920.163	     2.04676e+04	
       920.189	     2.04759e+04	
       920.202	     2.04801e+04	
       920.215	     2.04843e+04	
       920.267	     2.05010e+04	
       920.372	     2.31156e+04	
       920.476	     3.49870e+04	
       920.580	     5.09013e+04	
       920.684	     6.70535e+04	
       920.788	     8.21577e+04	
       920.892	     9.45607e+04	
       920.996	     1.03975e+05	
       921.100	     1.10467e+05	
