# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.53963e+05	
       902.522	     7.81481e+05	
       902.655	     7.82605e+05	
       903.379	     7.88760e+05	
       904.235	     7.96092e+05	
       905.948	     8.10911e+05	
       908.450	     8.32930e+05	
       909.241	     8.39977e+05	
       910.032	     8.47061e+05	
       911.193	     8.57520e+05	
       911.613	     8.61296e+05	
       911.824	     8.63171e+05	
       911.929	     8.64101e+05	
       912.034	     8.65028e+05	
       912.139	     8.77296e+05	
       912.244	     8.89573e+05	
       912.349	     9.01860e+05	
       912.454	     9.14094e+05	
       912.559	     9.26261e+05	
       912.664	     9.38337e+05	
       912.770	     9.50244e+05	
       912.875	     9.61717e+05	
       912.886	     9.62886e+05	
       913.085	     9.81858e+05	
       913.284	     9.97154e+05	
       913.339	     9.99906e+05	
       913.435	     1.00467e+06	
       913.483	     1.00782e+06	
       913.531	     1.01022e+06	
       913.625	     1.01161e+06	
       913.724	     1.01242e+06	
       913.822	     1.01580e+06	
       913.871	     1.01621e+06	
       914.018	     1.00799e+06	
       914.165	     9.99605e+05	
       914.312	     1.00730e+06	
       914.343	     1.00632e+06	
       914.459	     9.76649e+05	
       914.575	     9.50448e+05	
       914.692	     9.82885e+05	
       914.808	     1.00550e+06	
       914.924	     9.48158e+05	
       915.009	     8.86011e+05	
       915.040	     8.72631e+05	
       915.071	     8.68456e+05	
       915.133	     8.90547e+05	
       915.257	     9.94201e+05	
       915.381	     1.03001e+06	
       915.505	     9.21357e+05	
       915.609	     8.03864e+05	
       915.617	     7.98269e+05	
       915.630	     7.88461e+05	
       915.643	     7.81170e+05	
       915.677	     7.73752e+05	
       915.745	     8.10996e+05	
       915.881	     1.00390e+06	
       916.017	     1.12558e+06	
       916.153	     1.06245e+06	
       916.289	     8.49198e+05	
       916.379	     7.19230e+05	
       916.421	     6.97616e+05	
       916.425	     6.97248e+05	
       916.429	     6.97182e+05	
       916.479	     7.21762e+05	
       916.580	     8.81276e+05	
       916.680	     1.08234e+06	
       916.780	     1.23772e+06	
       916.880	     1.30907e+06	
       916.980	     1.27251e+06	
       917.080	     1.14348e+06	
       917.180	     9.42651e+05	
       917.182	     9.38127e+05	
       917.280	     7.24844e+05	
       917.378	     6.33841e+05	
       917.575	     9.53904e+05	
