# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.61195e+11	
       904.235	     3.56219e+11	
       908.450	     3.52085e+11	
       909.241	     3.51312e+11	
       910.032	     3.50542e+11	
       911.193	     3.49408e+11	
       911.613	     3.48996e+11	
       912.034	     3.48588e+11	
       912.465	     3.48170e+11	
       912.875	     3.47771e+11	
       913.037	     3.47614e+11	
       913.241	     3.47416e+11	
       913.284	     3.47372e+11	
       913.478	     3.47184e+11	
       913.531	     3.47130e+11	
       913.755	     3.46910e+11	
       913.822	     3.46844e+11	
       914.080	     3.46590e+11	
       914.165	     3.46505e+11	
       914.499	     3.46169e+11	
       914.575	     3.46094e+11	
       915.071	     3.45585e+11	
       915.540	     3.45095e+11	
       915.609	     3.45019e+11	
       915.643	     3.44981e+11	
       915.677	     3.44959e+11	
       915.741	     3.44912e+11	
       915.813	     3.44862e+11	
       916.085	     3.44664e+11	
       916.429	     3.44385e+11	
       916.858	     3.44045e+11	
       917.118	     3.43797e+11	
       917.196	     3.43719e+11	
       917.378	     3.43536e+11	
       917.899	     3.43056e+11	
       917.952	     3.42996e+11	
       918.287	     3.42569e+11	
       918.602	     3.42119e+11	
       919.251	     3.41400e+11	
       920.215	     3.40901e+11	
       921.882	     3.39371e+11	
       921.999	     3.38887e+11	
       922.143	     3.38284e+11	
       922.201	     3.38039e+11	
       922.405	     3.37429e+11	
       922.607	     3.37834e+11	
       922.810	     3.38453e+11	
       923.215	     3.40476e+11	
       923.621	     3.41394e+11	
       924.026	     3.40938e+11	
       924.432	     3.38972e+11	
       924.837	     3.35343e+11	
       925.001	     3.33590e+11	
       925.242	     3.30986e+11	
       925.363	     3.29789e+11	
       925.484	     3.29192e+11	
       925.564	     3.29688e+11	
       925.605	     3.30131e+11	
       925.725	     3.31689e+11	
       925.966	     3.35079e+11	
       926.369	     3.40417e+11	
       926.570	     3.43200e+11	
       926.771	     3.45274e+11	
       926.972	     3.46967e+11	
       927.173	     3.48183e+11	
       927.375	     3.48685e+11	
       927.576	     3.48751e+11	
       927.774	     3.48101e+11	
       927.777	     3.48082e+11	
       927.978	     3.46361e+11	
       928.182	     3.44344e+11	
       928.387	     3.41708e+11	
       928.591	     3.37815e+11	
       928.795	     3.33163e+11	
       928.909	     3.30744e+11	
       928.917	     3.30552e+11	
       928.980	     3.28956e+11	
       928.999	     3.28438e+11	
       929.089	     3.25639e+11	
       929.261	     3.21008e+11	
       929.317	     3.19497e+11	
       929.543	     3.12758e+11	
       929.655	     3.09399e+11	
       929.769	     3.06102e+11	
       929.827	     3.04583e+11	
       929.883	     3.03302e+11	
       929.910	     3.02832e+11	
       929.939	     3.02432e+11	
       929.954	     3.02285e+11	
       929.968	     3.02181e+11	
       929.982	     3.02113e+11	
       929.996	     3.02085e+11	
       930.010	     3.02092e+11	
       930.024	     3.02133e+11	
       930.038	     3.02210e+11	
       930.052	     3.02326e+11	
       930.081	     3.02678e+11	
       930.137	     3.03748e+11	
       930.201	     3.05471e+11	
       930.247	     3.06855e+11	
       930.249	     3.06926e+11	
       930.251	     3.06996e+11	
