# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.78724e+10	
       904.235	     2.77969e+10	
       908.450	     2.77308e+10	
       909.241	     2.77180e+10	
       910.032	     2.77049e+10	
       911.193	     2.76851e+10	
       911.613	     2.76777e+10	
       912.034	     2.76701e+10	
       912.465	     2.76634e+10	
       912.875	     2.76567e+10	
       913.037	     2.76540e+10	
       913.241	     2.76504e+10	
       913.284	     2.76497e+10	
       913.478	     2.76462e+10	
       913.531	     2.76452e+10	
       913.755	     2.76410e+10	
       913.822	     2.76396e+10	
       914.080	     2.76344e+10	
       914.165	     2.76325e+10	
       914.499	     2.76250e+10	
       914.575	     2.76232e+10	
       915.071	     2.76099e+10	
       915.540	     2.75947e+10	
       915.609	     2.75922e+10	
       915.643	     2.75910e+10	
       915.677	     2.75923e+10	
       915.741	     2.75948e+10	
       915.813	     2.75976e+10	
       916.085	     2.76063e+10	
       916.429	     2.76127e+10	
       916.858	     2.76205e+10	
       917.118	     2.76172e+10	
       917.196	     2.76152e+10	
       917.378	     2.76114e+10	
       917.899	     2.76093e+10	
       917.952	     2.76071e+10	
       918.287	     2.75802e+10	
       918.602	     2.75457e+10	
       919.251	     2.75272e+10	
       919.733	     2.75734e+10	
       919.974	     2.75629e+10	
       920.215	     2.75540e+10	
       920.457	     2.76373e+10	
       920.697	     2.77227e+10	
       920.938	     2.77668e+10	
       921.179	     2.77803e+10	
       921.421	     2.77421e+10	
       921.661	     2.76567e+10	
       921.902	     2.75269e+10	
       922.143	     2.73628e+10	
       922.324	     2.72393e+10	
       922.364	     2.72229e+10	
       922.385	     2.72193e+10	
       922.405	     2.72192e+10	
       922.486	     2.72539e+10	
       922.648	     2.73918e+10	
       922.810	     2.75262e+10	
       923.134	     2.78904e+10	
       923.459	     2.81243e+10	
       923.621	     2.81982e+10	
       923.783	     2.82293e+10	
       923.945	     2.82069e+10	
       924.107	     2.81355e+10	
       924.269	     2.80198e+10	
       924.432	     2.78588e+10	
       924.594	     2.76195e+10	
       924.756	     2.73844e+10	
       924.918	     2.70752e+10	
       925.080	     2.67651e+10	
       925.326	     2.62880e+10	
       925.405	     2.61508e+10	
       925.484	     2.60932e+10	
       925.642	     2.63909e+10	
       925.800	     2.68076e+10	
       925.958	     2.72478e+10	
       926.180	     2.78472e+10	
       926.275	     2.80808e+10	
       926.369	     2.82974e+10	
       926.557	     2.87875e+10	
       926.745	     2.91679e+10	
       926.933	     2.94913e+10	
       927.121	     2.97629e+10	
       927.310	     2.99166e+10	
       927.498	     2.99883e+10	
       927.686	     2.99822e+10	
       927.874	     2.98378e+10	
       927.942	     2.97475e+10	
       928.062	     2.95631e+10	
       928.182	     2.93933e+10	
       928.303	     2.91706e+10	
       928.423	     2.88902e+10	
       928.543	     2.85199e+10	
       928.663	     2.81362e+10	
       928.717	     2.79362e+10	
       928.903	     2.73025e+10	
       928.917	     2.72496e+10	
       929.089	     2.64818e+10	
       929.261	     2.57794e+10	
       929.325	     2.55064e+10	
       929.434	     2.49687e+10	
       929.543	     2.45017e+10	
       929.719	     2.36891e+10	
       929.753	     2.35308e+10	
