# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.19494e+01	
       901.601	     3.37608e+01	
       903.711	     3.54488e+01	
       903.973	     3.56637e+01	
       904.235	     3.58795e+01	
       904.760	     3.63149e+01	
       905.808	     3.72002e+01	
       906.567	     3.78537e+01	
       907.904	     3.90286e+01	
       908.450	     3.95178e+01	
       909.241	     4.02359e+01	
       910.032	     4.09657e+01	
       911.193	     4.20587e+01	
       911.613	     4.24608e+01	
       912.034	     4.28664e+01	
       912.465	     4.32861e+01	
       912.875	     4.36882e+01	
       913.037	     4.38500e+01	
       913.241	     4.40502e+01	
       913.284	     4.40929e+01	
       913.478	     4.42864e+01	
       913.531	     4.43392e+01	
       913.755	     4.45625e+01	
       913.822	     4.46298e+01	
       914.080	     4.48899e+01	
       914.165	     4.49760e+01	
       914.499	     4.53150e+01	
       914.575	     4.53926e+01	
       915.071	     4.59002e+01	
       915.540	     4.68418e+01	
       915.609	     4.64566e+01	
       915.643	     4.64921e+01	
       915.677	     4.65276e+01	
       915.813	     4.72087e+01	
       915.949	     6.45758e+01	
       916.085	     7.46625e+01	
       916.221	     5.43304e+01	
       916.285	     4.80554e+01	
       916.357	     4.72417e+01	
       916.429	     4.73180e+01	
       916.574	     4.83884e+01	
       916.718	     7.41234e+01	
       916.862	     1.09600e+02	
       917.006	     9.71811e+01	
       917.150	     5.89262e+01	
       917.210	     5.07185e+01	
       917.294	     4.82407e+01	
       917.378	     4.83312e+01	
       917.547	     5.11213e+01	
       917.715	     9.31598e+01	
       917.883	     1.54717e+02	
       918.051	     1.62318e+02	
       918.219	     1.03611e+02	
       918.387	     5.76303e+01	
       918.417	     5.36380e+01	
       918.510	     4.95649e+01	
       918.556	     4.96152e+01	
       918.602	     4.96661e+01	
       918.786	     5.40916e+01	
       918.970	     1.02106e+02	
       919.057	     1.47142e+02	
       919.154	     2.02781e+02	
       919.251	     2.42265e+02	
       919.446	     2.65548e+02	
       919.640	     1.95842e+02	
       919.834	     1.03187e+02	
       919.841	     1.00539e+02	
       920.028	     5.57099e+01	
       920.215	     5.14772e+01	
       920.403	     5.61776e+01	
       920.590	     1.02883e+02	
       920.777	     2.05545e+02	
       920.964	     3.44303e+02	
       921.151	     4.39223e+02	
       921.339	     4.48987e+02	
       921.526	     3.82589e+02	
       921.713	     2.72143e+02	
       921.900	     1.62449e+02	
       922.087	     8.46709e+01	
       922.144	     7.01832e+01	
       922.274	     5.42399e+01	
       922.405	     5.40282e+01	
       922.535	     5.45516e+01	
       922.665	     7.10022e+01	
       922.760	     9.83209e+01	
       922.780	     1.05717e+02	
       922.795	     1.11657e+02	
       922.810	     1.17864e+02	
       922.860	     1.41278e+02	
       922.960	     1.97090e+02	
       923.060	     2.62976e+02	
       923.160	     3.37363e+02	
       923.260	     4.14599e+02	
       923.361	     4.91329e+02	
       923.561	     6.23506e+02	
       923.761	     6.97729e+02	
       923.961	     7.10286e+02	
       924.161	     6.63555e+02	
       924.362	     5.66593e+02	
       924.562	     4.33254e+02	
       924.762	     2.96271e+02	
       924.962	     1.73944e+02	
       925.162	     9.04395e+01	
       925.241	     7.06839e+01	
       925.363	     5.78157e+01	
       925.484	     5.78059e+01	
       925.605	     5.81229e+01	
       925.726	     7.14316e+01	
       925.847	     1.06018e+02	
       925.968	     1.58956e+02	
       926.089	     2.27283e+02	
       926.210	     3.11465e+02	
       926.220	     3.18869e+02	
       926.295	     3.74468e+02	
       926.332	     4.02953e+02	
       926.369	     4.31366e+02	
       926.517	     5.51560e+02	
       926.665	     6.66668e+02	
       926.813	     7.72332e+02	
       926.961	     8.65371e+02	
       927.109	     9.39022e+02	
       927.257	     9.97647e+02	
       927.406	     1.04009e+03	
       927.554	     1.06525e+03	
       927.702	     1.07540e+03	
