# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.85794e+04	
       902.554	     9.26742e+04	
       902.591	     9.27203e+04	
       903.395	     9.37332e+04	
       904.235	     9.48023e+04	
       905.916	     9.69703e+04	
       908.450	     1.00315e+05	
       909.241	     1.01381e+05	
       910.032	     1.02456e+05	
       911.193	     1.04049e+05	
       911.613	     1.04627e+05	
       911.824	     1.04916e+05	
       911.929	     1.05060e+05	
       912.034	     1.05204e+05	
       912.139	     1.06662e+05	
       912.244	     1.08175e+05	
       912.349	     1.09725e+05	
       912.454	     1.11313e+05	
       912.559	     1.12930e+05	
       912.664	     1.14567e+05	
       912.770	     1.16246e+05	
       912.875	     1.17923e+05	
       912.886	     1.18095e+05	
       913.085	     1.20806e+05	
       913.284	     1.22837e+05	
       913.339	     1.23091e+05	
       913.435	     1.23557e+05	
       913.483	     1.23993e+05	
       913.531	     1.24279e+05	
       913.625	     1.24128e+05	
       913.724	     1.23781e+05	
       913.822	     1.24176e+05	
       913.871	     1.24183e+05	
       914.018	     1.22241e+05	
       914.165	     1.20080e+05	
       914.312	     1.22516e+05	
       914.343	     1.22611e+05	
       914.459	     1.16895e+05	
       914.575	     1.12259e+05	
       914.692	     1.18524e+05	
       914.808	     1.24767e+05	
       914.924	     1.15047e+05	
       915.009	     1.06185e+05	
       915.040	     1.04522e+05	
       915.071	     1.04034e+05	
       915.133	     1.06773e+05	
       915.257	     1.23580e+05	
       915.381	     1.32981e+05	
       915.505	     1.14829e+05	
       915.609	     1.00759e+05	
       915.617	     1.00255e+05	
       915.630	     9.93717e+04	
       915.643	     9.87513e+04	
       915.677	     9.81167e+04	
       915.745	     1.01219e+05	
       915.881	     1.26853e+05	
       916.017	     1.51870e+05	
       916.153	     1.40673e+05	
       916.289	     1.08011e+05	
       916.379	     9.62735e+04	
       916.421	     9.49631e+04	
       916.425	     9.49462e+04	
       916.429	     9.49446e+04	
       916.479	     9.64557e+04	
       916.580	     1.11188e+05	
       916.680	     1.41633e+05	
       916.780	     1.71880e+05	
       916.980	     1.81046e+05	
       916.982	     1.80732e+05	
       917.180	     1.23405e+05	
       917.378	     9.36949e+04	
       917.577	     1.25196e+05	
       917.775	     2.01416e+05	
       917.973	     2.38163e+05	
       918.171	     2.11466e+05	
       918.369	     1.38063e+05	
       918.534	     9.53690e+04	
