# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.02341e+08	
       904.235	     1.05234e+08	
       908.450	     1.07697e+08	
       909.241	     1.08161e+08	
       910.032	     1.08625e+08	
       911.193	     1.09304e+08	
       911.613	     1.09548e+08	
       911.824	     1.09668e+08	
       911.929	     1.09728e+08	
       912.034	     1.09787e+08	
       912.139	     1.10387e+08	
       912.244	     1.10978e+08	
       912.349	     1.11559e+08	
       912.454	     1.12128e+08	
       912.559	     1.12689e+08	
       912.664	     1.13238e+08	
       912.770	     1.13774e+08	
       912.875	     1.14294e+08	
       912.886	     1.14347e+08	
       913.037	     1.15041e+08	
       913.085	     1.15242e+08	
       913.241	     1.15835e+08	
       913.284	     1.15991e+08	
       913.531	     1.16762e+08	
       913.822	     1.17363e+08	
       914.059	     1.17607e+08	
       914.112	     1.17482e+08	
       914.165	     1.17457e+08	
       914.271	     1.17881e+08	
       914.377	     1.17993e+08	
       914.391	     1.17921e+08	
       914.483	     1.17185e+08	
       914.575	     1.16580e+08	
       914.760	     1.17995e+08	
       914.817	     1.17904e+08	
       914.944	     1.16100e+08	
       915.071	     1.13975e+08	
       915.198	     1.16196e+08	
       915.325	     1.17627e+08	
       915.452	     1.16026e+08	
       915.516	     1.13979e+08	
       915.580	     1.11380e+08	
       915.593	     1.10820e+08	
       915.643	     1.08952e+08	
       915.693	     1.09081e+08	
       915.793	     1.13820e+08	
       915.893	     1.18629e+08	
       916.093	     1.21016e+08	
       916.157	     1.19467e+08	
       916.293	     1.12147e+08	
       916.429	     1.04583e+08	
       916.566	     1.14371e+08	
       916.702	     1.24880e+08	
       916.838	     1.30086e+08	
       916.974	     1.28748e+08	
       917.110	     1.20522e+08	
       917.114	     1.20176e+08	
       917.246	     1.06431e+08	
       917.378	     9.42095e+07	
       917.511	     1.07793e+08	
       917.643	     1.24232e+08	
       917.775	     1.36444e+08	
       917.907	     1.42891e+08	
       918.039	     1.42570e+08	
       918.171	     1.35043e+08	
       918.303	     1.21309e+08	
       918.436	     1.03154e+08	
       918.518	     9.02686e+07	
       918.568	     8.35089e+07	
       918.618	     8.22315e+07	
       918.718	     9.58736e+07	
       918.818	     1.11772e+08	
       918.918	     1.26603e+08	
       919.018	     1.40365e+08	
       919.118	     1.50845e+08	
       919.168	     1.55576e+08	
       919.218	     1.59202e+08	
       919.268	     1.61803e+08	
       919.368	     1.64276e+08	
       919.469	     1.63461e+08	
       919.569	     1.59064e+08	
       919.669	     1.50413e+08	
       919.769	     1.39209e+08	
       919.869	     1.25428e+08	
       919.969	     1.10002e+08	
       920.069	     9.29227e+07	
       920.119	     8.39396e+07	
       920.169	     7.53153e+07	
       920.219	     7.17596e+07	
       920.319	     8.55255e+07	
       920.420	     1.03704e+08	
       920.520	     1.20571e+08	
       920.620	     1.37102e+08	
       920.720	     1.51436e+08	
       920.820	     1.66647e+08	
       920.920	     1.78549e+08	
       921.020	     1.87763e+08	
       921.120	     1.94679e+08	
       921.220	     1.98370e+08	
       921.320	     1.99201e+08	
       921.421	     1.97563e+08	
       921.521	     1.92696e+08	
       921.621	     1.84300e+08	
       921.721	     1.74005e+08	
       921.821	     1.61120e+08	
       921.921	     1.45772e+08	
       922.021	     1.30589e+08	
       922.038	     1.27658e+08	
       922.221	     9.58861e+07	
       922.405	     6.48861e+07	
       922.588	     9.61557e+07	
       922.721	     1.19748e+08	
       922.771	     1.28804e+08	
       922.821	     1.37596e+08	
       922.921	     1.53877e+08	
       923.021	     1.71333e+08	
       923.121	     1.86883e+08	
       923.221	     2.01500e+08	
       923.322	     2.15177e+08	
       923.422	     2.26372e+08	
       923.522	     2.35820e+08	
       923.622	     2.43697e+08	
       923.722	     2.49262e+08	
       923.822	     2.52813e+08	
       923.922	     2.54423e+08	
       924.022	     2.54076e+08	
       924.122	     2.51595e+08	
       924.222	     2.46816e+08	
       924.323	     2.39760e+08	
       924.423	     2.30456e+08	
       924.523	     2.20059e+08	
       924.623	     2.07376e+08	
       924.723	     1.92939e+08	
       924.823	     1.77941e+08	
       924.923	     1.61780e+08	
       925.023	     1.44689e+08	
       925.123	     1.27223e+08	
       925.223	     1.09043e+08	
       925.324	     8.93984e+07	
       925.364	     8.11816e+07	
       925.424	     6.77079e+07	
       925.484	     6.03695e+07	
       925.604	     8.13113e+07	
       925.724	     1.05444e+08	
       925.844	     1.27908e+08	
       925.964	     1.49231e+08	
       926.084	     1.70798e+08	
       926.204	     1.91072e+08	
       926.275	     2.02532e+08	
       926.325	     2.11265e+08	
       926.375	     2.19592e+08	
       926.475	     2.35257e+08	
       926.575	     2.49812e+08	
       926.675	     2.64850e+08	
       926.875	     2.91127e+08	
       927.075	     3.12227e+08	
       927.276	     3.28108e+08	
       927.476	     3.38629e+08	
       927.676	     3.44026e+08	
       927.876	     3.44454e+08	
       927.970	     3.42785e+08	
       928.076	     3.39138e+08	
       928.182	     3.33395e+08	
       928.289	     3.25607e+08	
       928.395	     3.16578e+08	
       928.501	     3.05915e+08	
       928.607	     2.93675e+08	
       928.713	     2.79827e+08	
       928.819	     2.65107e+08	
       928.925	     2.49775e+08	
       928.973	     2.42935e+08	
       929.031	     2.34497e+08	
       929.089	     2.25684e+08	
       929.149	     2.16153e+08	
       929.204	     2.07049e+08	
       929.205	     2.06881e+08	
       929.261	     1.97748e+08	
       929.374	     1.79250e+08	
       929.543	     1.49614e+08	
       929.655	     1.29037e+08	
       929.712	     1.18040e+08	
       929.769	     1.06883e+08	
       929.833	     9.36025e+07	
       929.883	     8.24605e+07	
       929.933	     6.99545e+07	
       929.983	     5.94257e+07	
       930.029	     5.85916e+07	
       930.033	     5.90334e+07	
       930.083	     6.89592e+07	
       930.137	     8.25975e+07	
       930.195	     9.55277e+07	
       930.245	     1.05955e+08	
       930.295	     1.16023e+08	
       930.313	     1.19421e+08	
       930.396	     1.35395e+08	
       930.478	     1.50533e+08	
       930.642	     1.80052e+08	
       930.681	     1.86677e+08	
       930.806	     2.08124e+08	
       930.931	     2.29766e+08	
       931.025	     2.45174e+08	
       931.056	     2.50101e+08	
       931.181	     2.70828e+08	
       931.228	     2.78577e+08	
       931.330	     2.95931e+08	
       931.432	     3.12891e+08	
       931.534	     3.29390e+08	
       931.635	     3.45428e+08	
       931.737	     3.61104e+08	
       931.838	     3.77007e+08	
       931.939	     3.92140e+08	
       932.041	     4.06258e+08	
       932.142	     4.19374e+08	
       932.244	     4.31840e+08	
       932.345	     4.43574e+08	
       932.448	     4.54557e+08	
       932.549	     4.64827e+08	
       932.651	     4.74343e+08	
       932.752	     4.82703e+08	
       932.854	     4.89818e+08	
       932.955	     4.96180e+08	
       933.057	     5.01832e+08	
       933.117	     5.04829e+08	
       933.158	     5.06742e+08	
       933.260	     5.10886e+08	
       933.265	     5.11071e+08	
       933.403	     5.15331e+08	
       933.432	     5.15875e+08	
       933.542	     5.17175e+08	
       933.652	     5.17191e+08	
       933.762	     5.15718e+08	
       933.872	     5.12834e+08	
       933.982	     5.08407e+08	
       934.092	     5.02334e+08	
       934.202	     4.94685e+08	
       934.312	     4.85480e+08	
       934.413	     4.76042e+08	
       934.422	     4.75197e+08	
       934.533	     4.64173e+08	
       934.652	     4.50872e+08	
       934.771	     4.36408e+08	
       934.890	     4.21844e+08	
       935.009	     4.06076e+08	
       935.026	     4.03723e+08	
       935.128	     3.89551e+08	
       935.230	     3.75427e+08	
       935.434	     3.46150e+08	
       935.639	     3.16264e+08	
       935.741	     3.00956e+08	
       935.843	     2.85191e+08	
       935.945	     2.68896e+08	
       935.950	     2.68086e+08	
       936.047	     2.52433e+08	
       936.144	     2.36533e+08	
       936.338	     2.03543e+08	
       936.464	     1.81639e+08	
       936.532	     1.69350e+08	
       936.601	     1.56691e+08	
       936.645	     1.48380e+08	
       936.714	     1.35062e+08	
       936.737	     1.30426e+08	
       936.829	     1.11622e+08	
       936.887	     9.86966e+07	
       936.944	     8.48274e+07	
       936.951	     8.30002e+07	
       937.001	     6.83067e+07	
       937.051	     5.78619e+07	
       937.101	     5.87779e+07	
       937.151	     7.08278e+07	
       937.201	     8.52207e+07	
       937.251	     9.75499e+07	
       937.301	     1.08928e+08	
       937.351	     1.19527e+08	
       937.359	     1.21163e+08	
       937.451	     1.39817e+08	
       937.543	     1.57557e+08	
       937.728	     1.91516e+08	
       937.824	     2.08482e+08	
       937.912	     2.23984e+08	
       938.000	     2.39295e+08	
       938.176	     2.69140e+08	
       938.352	     2.98803e+08	
       938.495	     3.22252e+08	
       938.528	     3.27602e+08	
       938.705	     3.56596e+08	
       938.914	     3.92077e+08	
       938.975	     4.02611e+08	
       939.123	     4.29000e+08	
       939.271	     4.56084e+08	
       939.419	     4.83526e+08	
       939.567	     5.13251e+08	
       939.715	     5.43511e+08	
       939.864	     5.75518e+08	
       939.876	     5.78176e+08	
       940.012	     6.08278e+08	
       940.092	     6.25887e+08	
       940.308	     6.72646e+08	
       940.524	     7.17901e+08	
       940.690	     7.51541e+08	
       940.740	     7.61324e+08	
       940.790	     7.69718e+08	
       940.891	     7.86171e+08	
       941.091	     8.17775e+08	
       941.291	     8.47536e+08	
       941.491	     8.74355e+08	
       941.691	     8.99080e+08	
       941.891	     9.21988e+08	
       942.092	     9.42877e+08	
       942.292	     9.61368e+08	
       942.337	     9.65135e+08	
       942.492	     9.77152e+08	
       942.515	     9.78769e+08	
       942.692	     9.90356e+08	
       942.870	     9.99730e+08	
       943.048	     1.00682e+09	
       943.225	     1.01105e+09	
       943.403	     1.01006e+09	
       943.580	     1.00551e+09	
       943.758	     9.97198e+08	
       943.935	     9.84940e+08	
       944.114	     9.67856e+08	
       944.291	     9.45352e+08	
       944.469	     9.18605e+08	
       944.646	     8.87867e+08	
       944.824	     8.54249e+08	
       945.001	     8.18740e+08	
       945.051	     8.08417e+08	
       945.179	     7.81063e+08	
       945.308	     7.52914e+08	
       945.564	     6.99705e+08	
       945.820	     6.46304e+08	
       946.076	     5.94308e+08	
       946.204	     5.68675e+08	
       946.333	     5.43310e+08	
       946.461	     5.19908e+08	
       946.589	     4.96940e+08	
       946.717	     4.74481e+08	
       946.845	     4.53363e+08	
       947.044	     4.20841e+08	
       947.101	     4.11637e+08	
       947.158	     4.02466e+08	
       947.272	     3.84189e+08	
       947.501	     3.47743e+08	
       947.831	     2.94466e+08	
       947.957	     2.73387e+08	
       948.083	     2.51976e+08	
       948.125	     2.44690e+08	
       948.209	     2.29889e+08	
       948.230	     2.26133e+08	
       948.335	     2.07481e+08	
       948.440	     1.88255e+08	
       948.546	     1.68163e+08	
       948.651	     1.47263e+08	
       948.706	     1.35735e+08	
       948.719	     1.32917e+08	
       948.756	     1.24825e+08	
       948.806	     1.13309e+08	
       948.835	     1.06120e+08	
       948.893	     9.02755e+07	
       948.901	     8.78276e+07	
       948.951	     7.05039e+07	
       949.001	     5.93654e+07	
       949.049	     5.97600e+07	
       949.051	     5.99623e+07	
       949.101	     7.26346e+07	
       949.153	     9.04210e+07	
       949.207	     1.05358e+08	
       949.257	     1.17766e+08	
       949.307	     1.28969e+08	
       949.314	     1.30514e+08	
       949.407	     1.50342e+08	
       949.500	     1.69050e+08	
       949.687	     2.04589e+08	
       949.783	     2.22095e+08	
       949.873	     2.38381e+08	
       949.963	     2.54429e+08	
       950.143	     2.85720e+08	
       950.323	     3.16299e+08	
       950.503	     3.46260e+08	
       950.814	     3.98187e+08	
       950.864	     4.06676e+08	
       950.914	     4.15193e+08	
       951.014	     4.32399e+08	
       951.214	     4.67635e+08	
       951.414	     5.04775e+08	
       951.614	     5.45113e+08	
       951.814	     5.89297e+08	
       952.015	     6.37505e+08	
       952.092	     6.56728e+08	
       952.215	     6.88816e+08	
       952.254	     6.99366e+08	
       952.415	     7.44890e+08	
       952.577	     7.92746e+08	
       952.738	     8.44737e+08	
       952.899	     9.03487e+08	
       953.061	     9.65691e+08	
       953.223	     1.03119e+09	
       953.385	     1.10108e+09	
       953.546	     1.17469e+09	
       953.708	     1.25091e+09	
       953.869	     1.32925e+09	
       954.031	     1.40821e+09	
       954.192	     1.48159e+09	
       954.355	     1.55499e+09	
       954.516	     1.62817e+09	
       954.678	     1.70087e+09	
       954.839	     1.77259e+09	
       955.001	     1.83627e+09	
       955.162	     1.89948e+09	
       955.281	     1.94553e+09	
       955.324	     1.96218e+09	
       955.648	     2.08589e+09	
       956.014	     2.22089e+09	
       956.380	     2.35072e+09	
       956.747	     2.47602e+09	
       957.113	     2.59655e+09	
       957.479	     2.71173e+09	
       957.846	     2.82062e+09	
       958.212	     2.92256e+09	
       958.578	     3.01743e+09	
       958.600	     3.02288e+09	
       958.945	     3.10395e+09	
       959.289	     3.17697e+09	
       959.633	     3.24146e+09	
       959.977	     3.29638e+09	
       960.214	     3.32820e+09	
       960.322	     3.34096e+09	
       960.430	     3.35261e+09	
       960.646	     3.37316e+09	
       960.862	     3.38902e+09	
       961.078	     3.39983e+09	
       961.294	     3.40571e+09	
       961.511	     3.40630e+09	
       961.727	     3.40140e+09	
       961.943	     3.39104e+09	
       962.159	     3.37492e+09	
       962.375	     3.35246e+09	
       962.592	     3.32415e+09	
       962.808	     3.28962e+09	
       963.024	     3.24787e+09	
       963.240	     3.20021e+09	
       963.456	     3.14659e+09	
       963.672	     3.08644e+09	
       963.889	     3.02077e+09	
       963.979	     2.99174e+09	
       964.105	     2.94916e+09	
       964.231	     2.90383e+09	
       964.483	     2.80735e+09	
       964.735	     2.70478e+09	
       964.988	     2.59515e+09	
       965.240	     2.48082e+09	
       965.492	     2.36112e+09	
       965.744	     2.23735e+09	
       966.249	     1.98457e+09	
       966.753	     1.73168e+09	
       967.005	     1.60648e+09	
       967.257	     1.48587e+09	
       967.492	     1.37718e+09	
       967.510	     1.36898e+09	
       967.627	     1.31649e+09	
       967.762	     1.25755e+09	
       967.897	     1.20047e+09	
       968.032	     1.14490e+09	
       968.167	     1.09044e+09	
       968.302	     1.03817e+09	
       968.437	     9.87912e+08	
       968.572	     9.39691e+08	
       968.708	     8.93249e+08	
       968.843	     8.48579e+08	
       968.929	     8.21084e+08	
       968.978	     8.05749e+08	
       969.113	     7.64720e+08	
       969.297	     7.11461e+08	
       969.481	     6.60818e+08	
       969.665	     6.12874e+08	
       969.772	     5.86133e+08	
       969.849	     5.67309e+08	
       969.927	     5.48858e+08	
       970.081	     5.12802e+08	
       970.235	     4.77808e+08	
       970.389	     4.43631e+08	
       970.521	     4.14885e+08	
       970.697	     3.76115e+08	
       970.874	     3.36838e+08	
       971.051	     2.96629e+08	
       971.108	     2.83208e+08	
       971.228	     2.54217e+08	
       971.348	     2.23573e+08	
       971.350	     2.23026e+08	
       971.468	     1.90931e+08	
       971.585	     1.56838e+08	
       971.652	     1.36415e+08	
       971.702	     1.20793e+08	
       971.752	     1.04206e+08	
       971.802	     8.39298e+07	
       971.852	     6.92731e+07	
       971.902	     9.57862e+07	
       971.918	     1.01585e+08	
       971.952	     1.13484e+08	
       972.002	     1.29514e+08	
       972.087	     1.55434e+08	
       972.188	     1.85166e+08	
       972.256	     2.04282e+08	
       972.324	     2.22642e+08	
       972.461	     2.57223e+08	
       972.597	     2.89216e+08	
       972.667	     3.05017e+08	
       972.733	     3.19299e+08	
       972.798	     3.33222e+08	
       972.929	     3.60111e+08	
       973.060	     3.85970e+08	
       973.190	     4.10996e+08	
       973.321	     4.35453e+08	
       973.421	     4.53982e+08	
       973.583	     4.84044e+08	
       973.746	     5.14250e+08	
       974.070	     5.75857e+08	
       974.233	     6.07392e+08	
       974.395	     6.40263e+08	
       974.557	     6.74984e+08	
       974.719	     7.09969e+08	
       974.881	     7.45355e+08	
       975.044	     7.82831e+08	
       975.097	     7.95630e+08	
       975.207	     8.22902e+08	
       975.369	     8.62728e+08	
       975.504	     8.95062e+08	
       975.640	     9.28730e+08	
       975.776	     9.63941e+08	
       975.911	     1.00090e+09	
       976.047	     1.03795e+09	
       976.183	     1.07588e+09	
       976.319	     1.11567e+09	
       976.455	     1.15764e+09	
       976.590	     1.20211e+09	
       976.726	     1.24949e+09	
       976.862	     1.30025e+09	
       976.997	     1.35487e+09	
       977.133	     1.41392e+09	
       977.269	     1.47820e+09	
       977.404	     1.53710e+09	
       977.540	     1.59726e+09	
       977.676	     1.66143e+09	
       977.812	     1.73019e+09	
       977.948	     1.80409e+09	
       978.083	     1.87304e+09	
       978.219	     1.94472e+09	
       978.355	     2.02086e+09	
       978.490	     2.10190e+09	
       978.626	     2.18857e+09	
       978.762	     2.28300e+09	
       978.898	     2.38485e+09	
       979.034	     2.49521e+09	
       979.169	     2.61540e+09	
       979.305	     2.74653e+09	
       979.441	     2.86570e+09	
       979.576	     2.99394e+09	
       979.712	     3.13222e+09	
       979.847	     3.28208e+09	
       979.983	     3.44205e+09	
       980.118	     3.56002e+09	
       980.255	     3.68320e+09	
       980.390	     3.81217e+09	
       980.526	     3.94729e+09	
       980.661	     4.08749e+09	
       980.797	     4.19582e+09	
       980.933	     4.30659e+09	
       981.068	     4.41978e+09	
       981.339	     4.65260e+09	
       981.882	     5.10232e+09	
       982.011	     5.21332e+09	
       982.425	     5.53662e+09	
       982.489	     5.58783e+09	
       982.968	     5.96931e+09	
       983.445	     6.36025e+09	
       983.923	     6.77682e+09	
       984.402	     7.16864e+09	
       984.879	     7.54570e+09	
       985.052	     7.67347e+09	
       985.357	     7.89922e+09	
       985.836	     8.26132e+09	
       986.227	     8.55236e+09	
       986.422	     8.69307e+09	
       986.618	     8.83384e+09	
       986.814	     8.95816e+09	
       987.010	     9.04175e+09	
       987.206	     9.12284e+09	
       987.401	     9.20216e+09	
       987.793	     9.34630e+09	
       987.988	     9.41435e+09	
       988.184	     9.49333e+09	
       988.380	     9.60655e+09	
       988.576	     9.71814e+09	
       988.623	     9.74456e+09	
       988.967	     9.91289e+09	
       989.140	     9.97927e+09	
       989.312	     1.00442e+10	
       989.484	     1.01075e+10	
       989.657	     1.01227e+10	
       989.830	     1.01306e+10	
       990.002	     1.01364e+10	
       990.347	     1.01651e+10	
       990.692	     1.02193e+10	
       990.864	     1.02441e+10	
       991.037	     1.03197e+10	
       991.210	     1.04013e+10	
       991.382	     1.04821e+10	
       991.555	     1.05621e+10	
       991.727	     1.06853e+10	
