# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.19283e+02	
       899.387	     3.20329e+02	
       899.702	     3.22431e+02	
       900.333	     3.26675e+02	
       901.594	     3.35305e+02	
       903.998	     3.52311e+02	
       904.116	     3.53168e+02	
       904.235	     3.54029e+02	
       904.472	     3.55754e+02	
       904.947	     3.59232e+02	
       905.896	     3.66272e+02	
       906.349	     3.69668e+02	
       907.794	     3.80714e+02	
       908.450	     3.85816e+02	
       909.241	     3.92052e+02	
       910.032	     3.98376e+02	
       911.193	     4.07823e+02	
       911.613	     4.11291e+02	
       912.034	     4.14788e+02	
       912.465	     4.18482e+02	
       912.875	     4.22510e+02	
       913.037	     4.24313e+02	
       913.241	     4.24992e+02	
       913.284	     4.25340e+02	
       913.478	     4.26993e+02	
       913.531	     4.27445e+02	
       913.755	     4.29365e+02	
       913.822	     4.29936e+02	
       914.080	     4.32189e+02	
       914.165	     4.32902e+02	
       914.499	     4.35808e+02	
       914.575	     4.36471e+02	
       915.071	     4.40813e+02	
       915.540	     4.46917e+02	
       915.609	     4.45566e+02	
       915.643	     4.45867e+02	
       915.677	     4.46169e+02	
       915.813	     4.49581e+02	
       915.949	     5.41551e+02	
       916.085	     5.89768e+02	
       916.221	     4.87717e+02	
       916.285	     4.55314e+02	
       916.357	     4.52261e+02	
       916.429	     4.52908e+02	
       916.574	     4.58135e+02	
       916.718	     6.01279e+02	
       916.862	     7.56901e+02	
       917.006	     7.10424e+02	
       917.150	     5.23440e+02	
       917.210	     4.73218e+02	
       917.294	     4.60762e+02	
       917.378	     4.61531e+02	
       917.547	     4.76671e+02	
       917.715	     7.18369e+02	
       917.883	     1.02569e+03	
       918.051	     1.06271e+03	
       918.219	     8.09670e+02	
       918.387	     5.21900e+02	
       918.417	     4.94986e+02	
       918.510	     4.71999e+02	
       918.556	     4.72426e+02	
       918.602	     4.72857e+02	
       918.786	     4.98822e+02	
       918.970	     8.21592e+02	
       919.057	     1.07276e+03	
       919.154	     1.33396e+03	
       919.251	     1.52789e+03	
       919.446	     1.71689e+03	
       919.640	     1.43366e+03	
       919.834	     8.72643e+02	
       919.841	     8.53700e+02	
       920.028	     5.14364e+02	
       920.215	     4.88169e+02	
       920.403	     5.18206e+02	
       920.590	     8.76159e+02	
       920.777	     1.56447e+03	
       920.964	     2.30560e+03	
       921.151	     2.72517e+03	
       921.339	     2.82439e+03	
       921.526	     2.55133e+03	
       921.713	     1.96037e+03	
       921.900	     1.28272e+03	
       922.087	     7.36942e+02	
       922.144	     6.27203e+02	
       922.274	     5.10126e+02	
       922.405	     5.09639e+02	
       922.535	     5.12733e+02	
       922.665	     6.33684e+02	
       922.760	     8.38645e+02	
       922.780	     8.93350e+02	
       922.795	     9.36584e+02	
       922.810	     9.81471e+02	
       922.860	     1.14326e+03	
       922.960	     1.52063e+03	
       923.060	     1.94149e+03	
       923.160	     2.40351e+03	
       923.260	     2.89329e+03	
       923.361	     3.35632e+03	
       923.461	     3.76177e+03	
       923.561	     4.05730e+03	
       923.661	     4.27816e+03	
       923.761	     4.42449e+03	
       923.861	     4.50325e+03	
       923.961	     4.50837e+03	
       924.061	     4.43866e+03	
       924.161	     4.28614e+03	
       924.261	     4.05445e+03	
       924.362	     3.75254e+03	
       924.462	     3.40379e+03	
       924.562	     3.02283e+03	
       924.662	     2.60991e+03	
       924.762	     2.18672e+03	
       924.862	     1.77686e+03	
       924.962	     1.39026e+03	
       925.062	     1.05357e+03	
       925.162	     7.85144e+02	
       925.262	     6.05938e+02	
       925.363	     5.40728e+02	
       925.400	     5.40341e+02	
       925.442	     5.40784e+02	
       925.463	     5.41004e+02	
       925.484	     5.41227e+02	
       925.568	     5.42113e+02	
       925.736	     6.56844e+02	
       925.904	     1.06798e+03	
       926.072	     1.68659e+03	
       926.112	     1.85482e+03	
       926.240	     2.42168e+03	
       926.369	     3.02217e+03	
       926.497	     3.61516e+03	
       926.625	     4.20945e+03	
       926.753	     4.78732e+03	
       926.881	     5.31334e+03	
       927.009	     5.75213e+03	
       927.137	     6.10531e+03	
       927.265	     6.36075e+03	
       927.394	     6.53957e+03	
       927.522	     6.65754e+03	
       927.650	     6.71927e+03	
       927.778	     6.72018e+03	
       927.906	     6.65663e+03	
       928.034	     6.52675e+03	
       928.102	     6.42245e+03	
       928.142	     6.35114e+03	
       928.162	     6.31278e+03	
       928.182	     6.27266e+03	
       928.262	     6.10493e+03	
       928.423	     5.68927e+03	
       928.583	     5.17392e+03	
       928.743	     4.57586e+03	
       928.903	     3.93525e+03	
       928.985	     3.59307e+03	
       929.037	     3.37181e+03	
       929.063	     3.25934e+03	
       929.089	     3.14536e+03	
